V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,7.612590472725253,13.000822350594976,15.403976250541643,15.870558879072604,4.692123079734071,0,0,0,0,0,0.5472893673896219,0.26515173293222605,0,0,0,0,0,0,2.420879148838747,1.7228295310662722,0.3122992883029636
3.893619558057409,0.12353762441117282,0.10471102360939798,0,0,0,0,0,0,0,0,7.717437175033551,3.4706484724117104,0.16863433459663354,0.08443385959735127,0,0,0,0,0,5.358815695563834,3.2919392523012343
4.135825274663748,0,0,0,0,0,0,0,0,0,0.39087181478919486,0.7919521937887417,1.2116657731079767,2.340684009316927,1.311269212577781,0.22328761507037512,0,0,0.08265403822456996,0.04261711736427247,7.539943305136022,10.49287407328638
4.685217905892006,5.570941405476724,1.6382655747808927,0,0,0,0,0,0,0,6.2794432085863114,12.438556987526125,16.79999612233661,6.078623974994023,4.233437463789021,2.11666308525721,0.14173363394223054,0.22959927098400604,0.6645508867642167,0.46657981598951864,0.09384864590600357,13.280278306373848
0.10872483461798861,3.9816246453233557,2.044839903617247,0,0,0,0,0.35530712585037155,0.23078358465937823,0.5261503790910113,0.6650246527193354,18.89891910153067,22.089120119029438,6.3983125236729155,0,0,1.236443898552549,1.8849001713576592,0.6524332433293443,1.7318555561799927,1.8474671076883835,2.371715338533524
0,0.05846468935721507,0.014428846943961859,0,0.030957752354169962,0.031387661923985816,0,10.397487313327472,6.210859968622898,10.64119042398651,11.22393563357888,25.36631978521448,13.482514546088385,0.6540771293964991,0,0,0.7800271444554527,1.230799727865299,0.6055454707712,3.9913649602221617,8.660174066307984,5.592969202028383
0,0,0,0,3.2040938886621695,1.9983762362237407,0.34103781697418545,12.090822056425896,17.786301411439148,16.108542059864927,7.235026567548796,10.381656151005425,5.434393505617471,0,0,0,1.6899406156774766,2.652900775836009,2.3103384176995334,0.7885637303481108,5.957676246706481,8.299562946182238
0,0,0,0.0012297904500834212,5.664285804788402,11.561621669063758,13.284812328240655,13.208992679371017,4.898095675328568,4.201071858604324,8.387420525852963,3.5244962112854377,0,0,0,0,0,0.1438172206351345,1.8761580192766896,1.0921523966304991,0.08678039054511127,0.056586398319905855
0,0,0,0.6125899662156834,9.490340850568627,14.914701539363232,23.420435156328033,19.6076728125567,6.322527098479989,2.018116092604181,1.1835279300557038,0.3343047251331111,0.08845436628461285,0,0,0,0,1.0762568466086768,1.7512265511430205,0.6797360634536532,0.693311775744106,0.4507974177677311
0,0,0,0,0,10.043051443087585,17.4182345708791,30.036522568352915,34.019386875664395,17.219141873025492,8.030414582588474,4.931687833776673,1.4287392039332998,0.38738791820461754,0.22158094255825714,0.14069104638360386,0.6278731761951971,0.4218616577214064,0,0.1586032954962461,1.1392902401993528,1.308511017647869
0,0,0,0,0,0,10.34197399280236,13.373579968353516,16.16120840529534,20.92815730150781,14.931639794149351,4.289763498273253,4.152422882159367,4.497381413071693,2.460866367239599,1.7143869793044848,6.153182464448045,4.575668724603017,1.1248740295930304,1.6680984260838603,0.8279411127541216,3.4881466308524764
0,0,0,0,0,0,0,0,0,8.22716770304066,14.513515454221604,7.691925559181463,5.133973083794343,3.2651024011240826,2.8922703256420146,4.38426960947424,10.028438218724624,10.678865916494802,7.997716752634233,4.365534660174539,0.8109418907845555,0.06357270115678501
0,0,0,0,0,0,0,0,0,0,6.39502950418653,18.30880389779408,14.299628963622462,6.708638416144224,2.754500424164231,3.673705731212748,11.665622321724715,7.4363310447366455,1.054653947241434,0.510963307635976,0.5459834015381508,0.8776193773424601
0,0,0,0,0,0,0,0,0,0,0,18.0969981853028,25.029911662278337,9.898495281457912,3.1260410658617896,3.6849004459862025,8.090389695743243,6.090962029284542,2.100755225684899,2.4736183976524386,1.3805190704907409,3.020987809282532
0,0,0,0,0.006689074914967629,0.020417149230813815,0.012970931552152226,0,0,0.028968960094738115,0.027852474224388104,6.592995662829931,16.856256247709744,24.94296424183071,32.19426114528326,27.586483393087136,10.440896686777727,0.6473386462123953,5.692813534447539,10.388825374334008,6.260177968813645,1.305035481720508
0,0,0,0,0.5292487261208642,0.9792881921955494,0.45119208217829565,0,0,0.5059804770673769,0.4370990696867791,0,9.842595529151929,19.639515187667257,21.112754863979582,34.651188623317886,30.47818833214966,8.183442295086504,0.1775962523795824,0,0.9111897668849849,0.7964528223431605
0.4645286165349193,0,0,0,0.006726622541808156,0.009986699772447066,0,0.03915969618353256,0.04336811648006328,0,0,0,0.5716353896962512,10.36670851092704,21.406036501309664,27.168525724667646,41.12810362356729,25.719164509924113,1.2547988594389972,0,0,0
0.4851580800427621,0,0,0,0.5070316822038348,0.4980134957178896,0.16489092232007052,1.248954579537732,1.0415961703140262,0,0,0,6.962306286840127,14.103155646946878,13.097112149361767,16.705532105540378,19.52279279658624,8.62830055725321,0,0,0,0
0.5035590484456073,0.9887845852291524,0.49532324503403075,0,0,1.0265244673495004,5.514834314381698,6.878396874655991,2.4229795297011734,0.027065576608329985,0,0,4.150945473271983,4.149615049639955,0.047472609033592225,0,0,0,1.0807652562024068,1.1540494972457307,0,0
