V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
19.01324301168259,57.51325452934644,80.42681981775011,88.18832820633668,91.53614103678615,93.12451876578265,94.40805561418675,94.89522905152435,94.19173061723717,97.5198438907369,99.74651333363472,96.83873212777111,96.3254642414777,96.50543193972838,96.2088993921779,93.66562426640922,97.01080567551153,95.65921692964773,94.41332628866937,95.10249985536078,92.69322961465272,92.93218681331481,82.86779860814883,76.33029305060117,44.76077914343746,10.574690315059806,11.50985206320553,17.62111976122779
24.251646617493236,58.67683091309965,74.5384176053284,78.31592633274462,80.8820163320304,80.22572557137221,79.70812873020935,83.69198490601363,88.20355713987513,93.65957048931216,96.0125203547293,96.3098232306957,96.95691817648301,98.0862740498371,98.59543165922756,96.50347277047032,96.46554148841552,97.04061111418197,96.96630748930076,96.95095451410816,96.72283083026076,93.08964480850622,86.67693516132536,84.20660841218825,86.6106022837967,65.08750827221911,20.06923436454326,1.6828433192628571
25.410836595931638,53.964600163357254,65.53512826320083,72.54339150933696,75.91293015431498,77.25494472943029,78.04592946520212,76.57920566751838,81.03194950963452,84.59358436666713,85,87.95603061052118,95.73647806524767,95.13792826735286,93.00000000000001,97.54058752172013,99.27691155852082,97.42115035786594,96.032154422086,96.02176843067977,90.89374941402264,76.15339295247414,65.02757229598524,62.41978975158405,77.508940411022,86.63967584254445,54.34207704517367,35.965539200050436
60.88004007970693,83.76201198322786,87.08016695385712,87.6363139116878,89.95560820625636,88.94967225756547,87.90712125518198,85.50258207928977,83.2171283859079,84.41705596231517,85.31151729450275,84.93095494395556,86.35428931326857,90.83856334656569,92.74792627161918,97.0852984006894,97.78521765159458,92.5650466010157,90.24148035245793,96.47319313380743,92.21930372021717,71.09024475605779,70.71544268526338,75.36105511947162,79.68769613344428,86.31077417265976,88.82280480386518,88.9216137080799
69.14804226714675,92.06287723861875,95.15351522199651,95.38932829126664,92.61661005370564,88.57178768539461,87.27201950170975,87.31886822032007,89.3376579511283,89.5968563116264,89.22702278548405,92.30900908760184,91.24494781117633,89.6135027293298,89.42569716922877,89.32395729399633,93.6292130811998,95.31960692201554,95.04609202597273,94.95816955052317,93.4458390356616,88.85773580774483,86.72676573617808,86.63750139292362,84.0164164895835,75.5424187705125,79.92623448433454,84.09432034873842
72.54170748340431,86.37880112346261,88,89.90226952241844,92.16533282007462,91.5318227738436,90.884677640636,91.46659363642908,93.37416758020498,93.01173144690105,92.44081624658986,92.32437177756648,90.2424887086566,93.75234121601656,95.94139049507146,94.63786526919824,93.32853802473036,94.94877762620933,95.91222368834698,93.88361931790826,87.43988254376585,65.80241475706498,68.37315980810635,74.30817517024987,70.41192264820106,65.80332333118885,82.14131773080305,91.04508634802643
68.35513464287831,83.91569119110017,88.20279784856807,89.28500988929082,91.1883046601788,97.42898405945957,100,99.77400754731026,97.10983369772939,97.18962703871733,97.78620601571181,96.70920298432681,94.1462834327373,94.46064995264345,95.05640530290421,94.44452178231327,93.40123387533602,93.69320119392447,94,91.31620236356449,82.16904002699967,71.77354368153843,80.39041844034097,86.07043458344698,88.83714577707069,90.81998811636149,93.76358266816379,95.03627605120666
74.36330920450544,87.20532180570552,90.6943534463208,95.13709851593237,99.11204182891177,100,100,97.2289093657958,95.41382026783911,95.19593133559509,95.20718036852833,97.86668061642365,97.03536259989198,95.9961306952163,95.94579872471888,96.60242478929149,94.94177538361505,94.07276446174774,94.07896187723237,91.99175135493797,90.39173557704726,88.69839600101898,88.71599445192857,89.12292866847775,95.87633390497169,99.67620384774014,99.25906184922471,98.9450670965316
85.85388947438771,95.03581489370961,97.09698794908039,97.66545030324974,99.3788063638349,100,100,97.4159982008739,96.68516730250326,97.50884904566382,97.79943272407067,99.1186603017131,98.39095158685458,95.47089739858939,94.48002577962131,94.71852011816082,94.91452700503683,95.6247887772974,95.92544481689582,93.25455468056616,92.64840556443266,90.88282405718965,89.97730373252057,94.85200081733907,98.99303879097769,99.24893109300561,93.44951626171685,90.97201367571529
97.02414579015431,98.37737380085369,97.8104345536828,97.43028078916458,99.14579434476084,99.50197989372762,99.36281683503682,99.8231355270253,96.40897506004518,94.97998400357628,95,95.04301032353139,95.13789811132317,88.18971480069014,85.24896871597772,89.3528430309342,93.04360374318135,94.01974236334118,94.07014883776375,94.08484178221565,91.41974309379009,89.35646955119846,88.97950640380309,95.73823546610245,93.90065507663061,93.94487142878847,87.90428476148432,84.9359792591556
98.67371874419257,96.68173216383789,96.09257767166096,98.64700405441084,99.2467523322098,94.23013646299466,92.30977345819028,97.81642765475387,95.40410663539734,94.0814436815231,94.31307691168156,94.98408239424991,96.94661499015288,92.37985326354071,90.2379511935971,92.19661838498635,91.7506506794522,94.61205822801546,96,96.70829862918474,99.06855334293041,91.52873265916672,88.03658219851742,81.74162668461119,77.63199487232362,79.07491248567148,65.27775235387243,59.00573010397148
99.7295508514623,98.01940950100162,97.27111838384218,95.83957662486497,98.18431842044481,96.61441546542893,95.62380496037203,97.91937762904689,90.94687623453176,84.85841715390652,83.69878143745399,80.3852340709023,87.52318074024953,93.97555961250566,95.22693454318534,93.6808204050459,95.81215756474927,96.35198436607315,96.12267438641132,96.80472734270037,97.01995189262416,91.94139224684969,89.93564489328537,87.76612772540179,81.32142011035768,74.1065981775047,78.41656122288205,80.95729264772648
99.6622283962127,99.66112870821658,99.55915953997864,91.43553437336107,90.09554848269363,90.91826907857944,91,85.19070340217792,85.80083378028795,80.2437481421522,77.89723912748421,32.16976624172214,66.01356729454866,95.90911970855154,100,96.51015574210771,94.40111283146746,98.35443469430996,99.971534052985,99.81359765911405,97.52755138732601,88.698541280083,85.69449417442019,80.02968526532118,83.69680856404324,91.04589186975468,88.68239128619197,86.97514337084158
98.38014583297287,95.84568727623595,94.74210930850523,94.13222447680057,88.7227343064256,89.45039202975792,90.36252263870799,85.31254852508617,83.04159814301207,65.80913355205166,59.77665378491332,42.9764787865302,71.17624717317298,94.97610462601821,99.18038456747792,99.4459401244188,97.41129836186056,98.09283713652177,98.65857486660279,92.20551368722808,83.38259376632007,68.6685419619463,64.081792581904,60.484446660407684,74.28301243867173,94.52555170434793,99.96870228534902,94.8711774244665
92.07428345441016,91.02387715311963,91.497444739338,92.09141787718157,86.94516437747241,82.63825460170173,81.79411904631839,78.30615404125493,68.48711395209432,59.15812585538921,56.91176501202139,56.28906520071479,68.29538912983199,78.25964757232757,80.23266778818498,85.30218412352276,86.2980224397125,86.06880451139057,86.07218351282873,83.1798158197556,81.30899468602661,73.72345930863297,71.0948285503114,76.20297663377983,74.32455359841785,77.4312010058652,79.10409663883038,87.85748821965863
87.23044567845588,85.60114829056047,85.75533490749996,84.66115348151291,77.9165931369475,78.71436183415503,79.59780993066718,79.18480825572458,64.88252731490809,70.07256720057032,73.25715046323234,76.21538107590973,81.62423419616044,85.18407684740754,85.89027400348945,88.1515330022286,87.43572508308556,88.50325256420942,89.02185904448017,89.81950915050155,84.12533428325534,81.23342174214848,80.9635938507572,84.70612576408413,74.85497174504943,68.8042202152758,68.07873922589809,77.73891867286899
77.21881596214155,80.50110361036809,82.04778768816439,86.10480464653304,87.19265860765074,88.11016143418765,88.3853190466867,82.71056199986359,81.41101422381176,79.40316803046434,78.68917973170157,80.78169955316636,84.17299828606052,83.54806188127388,83.06874574804534,85.17217464601397,85.21014914008313,88.71071871441278,89.92137163052574,93.66095803366244,90.45258168431327,79.28253270735038,76.05587756918852,81.28272137788872,78.48802523456729,76.95246340502649,76.91576840816502,77.74797207281031
70.34595993036879,70.86691054685565,71.15429439122435,77.00952706369188,86.2531182596793,92.54670793875326,93.75193387585472,95.44639079773964,92.382781410078607,92.03602483399168,92.23512164584707,91.44754997562175,87.41811371603804,84.9883725566963,84.64612350695897,81.97298996406035,84.10746036387272,85.75286221172186,85.98254468537037,86.69597990579234,88.34627028754923,87.42105962671383,86.98560748727982,96.8566875696727,91.6013785252596,88.15301366475764,87.8728416969743,84.86733013956373
63.42622948787225,70.93981324484255,72.85011292067836,74.6477579600561,79.83087514057317,87.61698992031097,89.69525385740339,93.7203695587531,96.6463128637944,97.1078691197965,97.08964341805134,96.24153471651863,93.61408218050843,78.6227459227219,74.41955873243988,83.48671248897493,86.22284406756945,85.45094026186602,85.18304453524574,81.99625270099156,71.09438612550727,78.78843643982462,82.00338700203885,90.45346233033649,96.03420008228808,93.12442778990165,91.94495819446229,88.12685316541915
