V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
32.097750917837246,44.491819550443815,48.232023231573955,51.83126440387574,37.096149994696006,10.894727299198216,10.219693965383462,12.77151846654945,36.105886265678144,41.522021408029666,38.16396946916497,47.39708329763377,47.83712646450135,48.24189710259301,37.042060494045835,10.17272122747082,0,0,0,0,2.0166328646993574,9.916286803829399,9.150817775760641,8.799375304843231
46.737119554452846,50.28402160296461,52.83660559238748,55.287975366854724,35.97708305121916,9.843396586195093,7.903208278507297,3.8181607146492893,23.057957423709773,36.209421065047806,27.42245914113417,33.4563821498483,33.60998042797938,35.13136680919389,36.35366859113734,19.487796987233022,0,0,0,0,0,0,0,0
48.916956762735026,44.8194661881884,47.8049514415867,52.75331517816623,37.57613595880327,16.1880275676629,15.156003465355964,12.423662368552586,18.008499689483898,24.59741357021367,18.687137873774322,14.985923838276673,15.110420697093815,16.113580590797845,17.11210008771794,8.273875359830274,0,0,0,0,0,0,0,0
42.709888121401065,32.38128778240103,45.44517017967539,51.39411332128426,46.81998121801987,39.50291483991658,38.64408679024224,35.50236782839649,30.182745765460638,9.906618576234026,10.716116268752195,9.92784556074069,11.924831831201235,15.25650980801424,0,0,0,0,0,0,0,0,0,0
45.92570670005111,28.606463106506553,43.90607336802775,48.751897801328354,47.767938467347356,42.374656804556224,42.266578291882695,40.40334232212212,28.744414511430566,5.740304924797952,7.743798785812444,14.86396632022408,14.741089813749618,11.171322572369315,0,0,0,0,0,0,0,0,0,0
55.38971401229249,34.40779183059107,32.34643688503148,44.702629127174696,45.889337434645554,43.747170142843466,42.74941620568284,33.244622859772676,9.892528964829545,1.6846235175536035,1.5741896722420057,7.09572017345024,5.5342379045406895,0,0,0,0,0,0,0,0,0,0,0
51.271032419800775,28.380370724592296,22.150042191638626,37.21253547566699,43.850087960587274,44.627486489467316,43.29578594322225,32.454119898904196,9.440967297139869,2.965112092722397,0,0,0,0,0,2.202148167233583,10.104313802111381,12.078818036116465,10.122810273912073,3.036973815466243,0,0,0,0
29.95745714651877,10.995013831328185,11.091684668110679,21.013198483883492,27.03757766206602,27.65654663467414,27.20833682016618,20.37896926632378,2.936969251327718,0,2.6586697124203984,11.28937213588399,10.453592507642556,7.728825587071476,8.002249090541984,15.925337120847768,30.63811990213655,32.65547377133331,28.57537469839821,13.529654815128703,5.955521492726856,0,0,0
15.244267455752947,8.538056057842978,5.805788272507637,0,0,0,0,0,0,1.7061344823314233,13.719095505437718,34.81377849904193,32.96773983672392,25.929936489555285,23.937369454497254,31.31509069505112,32.78106614243557,23.666321136877098,23.998349366341216,24.79622397497232,18.503594310285052,0.24327368724520476,0,0
30.39024558383136,19.986405505183484,14.549375805629126,3.4187891291303356,0,0,0,0.3527490965581036,2.402935458872082,10.05134300760292,25.939802082919567,30.18174630233129,31.340946718200964,32.53407674082553,26.61056565617795,30.029730518739118,31.538077054496938,20.99387763296886,21.90608299889776,23.962625310751378,16.301003609723946,0.5111513502455207,0,0
18.134789564138664,11.474665120131018,13.512374936353222,8.191889270081461,0,0,0,2.1609437050695117,11.221136824447493,24.190972590062625,34.81868429400375,18.991633907972982,21.224648047191433,25.385321962805392,21.507609656989413,32.346701308286924,24.992082825391556,23.012539869152537,20.08465771766779,10.86938696814518,7.0906397898922044,0,0,0
5.102271047351687,5.1894787834364156,11.513795289550956,5.98663002059979,0.3702961003928909,2.6881964435477537,8.358690442396709,9.362807598195415,24.02147533251513,35.41268350970604,44.547843149769086,23.9842321583219,20.755802152833624,8.322833859446778,3.7193389325462287,14.772516849017162,16.019706767844475,18.009478168900618,15.114440527121355,5.01789515360301,0,0,0,0
5.246000759292217,5.44680678246049,10.074612287256187,14.151181988771585,13.922891233823846,18.566786586785614,30.569321000066733,26.921912617222876,29.54333670396311,31.351638604954907,31.602259776904422,9.000000000000002,6.655935424592293,0,0,0,2.7968627379890076,10.734324728626856,7.953558055386071,0,0,0,0,0
