V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
78.70969660671099,77.11122727748511,77.02819710856717,73.42161409955932,69.20152752390896,76.86703338036564,82.775520586042,83.9724318699285,82.78407745856138,77.748575235186,51.56340862236772,15.369043337639763,0.3831984162118058,0,0,3.8684258052544758,0.11212383801011994,3.0159940711982713,62.403259943413914,64.59595124434182,72.7585652467437,80.84002953047697,85.55531223297581,85.37418248615518,85.53706883316805
76.63765861299291,80.32545380567393,80.33973258983733,80.28142962489437,77.14638402982845,76.64933743794035,80.13518953558066,80.21887597306642,85.05772358285839,75.65202700732814,56.65402434600513,56.916465107473854,36.87811129813879,36.137176024806905,21.470182265312605,16.143119411747232,7.947321569522868,9.488176284822242,26.064029689601547,47.10294233000709,62.19667768683973,73.89164789278118,77.50289292671374,79.51622902933985,79.46583831064504
84.92014855699226,88.43960817305616,88.36558116841162,90.58101545792387,86.2198240357213,77.65774607200495,80.54642893807988,80.5337551177735,85.73869218918655,79.47333984558054,64.0480424897571,63.438497752074845,44.32317873669952,44.561577148700906,46.74802724096013,43.92696793579917,30.737745569276512,34.89627301212703,34.60202348965881,65.24190905595918,64.5848778566503,78.55956082570872,81.01490686599087,84.98696321910825,85
88.38045529555784,91.3251717949241,91.37349251120749,93.19671895568561,85.91706371413532,79.3371626921379,81.99999999999999,82.02004797779189,83.09638246215722,80.42399853254166,72.54924039476245,55.90830190617538,51.3951088425151,51.42648188577288,69.93575970275177,64.38091941225778,55.26840536624252,65.16367063142869,65.19654694633412,81.83540536037502,79.77897360783322,84.0729072597931,81.52420446102863,84.49832180526174,84.45965475005005
87.18340271758055,83.593385714373,83.72706429982914,85.10723124921303,84.76643775609678,78.09915352091234,78.8319473398712,78.93200658614451,80.82609959892828,82.3746421392216,73.31556912469645,64.67554796416438,69.10363760399731,69.44674982141481,82.31371182367677,73.60883547434342,73.13586684025931,82.0169010358553,82.12680576872388,89.10210287971253,88.19840514853776,88.48575214823364,86.05275267227435,85.00036907443449,84.88702320168686
90.32269195141238,75.96902531140064,76.03323099865837,76.72938533233236,82.82783180726703,78.15855183375537,75.73577510761099,76.0943213472156,83.48173454019435,91.34955443743448,83.95588275379546,82.68455811242217,83.69474985529669,83.69015555873929,86.74281968865034,81.50022538149078,84.72195158809028,91.36396725619677,91.28895983066062,90.97596876991132,90.37429892248416,89.03176335782558,90.39647064879698,87.99476422593033,87.88621890361193
89.80669907274617,82.7142878561055,82.35930616387772,78.75450011704166,81.24720057810312,79.50975093454855,77.5224581492572,78.21229431414594,89.74437064421222,96.51285525625438,94.99498887401978,94.8165220256982,92.58324121900237,92.42646635556915,89.65604177905531,84.16371534532502,87.19744203409093,92.27999506161888,92.12737017310911,89.06668506737752,92.04069038499117,90.53344357666205,89.94608114819421,89.00560449484556,88.96873844307851
87.59554378640162,87.26138837476552,90.04372557340287,86.67482371598017,84.14826186383767,83.30303833029586,84.66205124833758,85.100454193134,91.62235759510676,94.57843161588687,94.17055382217279,88.58238362981997,86.6008036565288,86.80189800149778,88.03479209276779,84.50202666030245,84.08060098566663,87.82997501940004,87.46712820559587,82.99153167717867,92.92895455139758,92.76141552357797,89.53141209836335,89.98281850183274,89.7232421922708
78.89639725566983,79.70176624330871,86.29831186955073,81.697824913278,77.48562144135538,82.95897728709154,87.99999999999999,88.1019604663319,88.96182994201827,86.8543815030067,85.54560954102733,82.37593670283096,81.64770658756277,77.68418446494553,74.98945971688816,79.31993498643806,78.49664259990382,82.21291824347763,82.0000861103686,79.4759809563568,84.7783958239708,90.49934000244845,90.88425813606285,89.52894162426514,89.39816056422289
73.65239759011584,73.91871428732047,76.09709886356767,75.48401780371772,71.25807410212063,76.92647896204888,85.4955125106802,85.46309728865143,84.7475951043644,83.04201197495107,83.48006052755211,84.34650641164953,83.78367525781799,77.82024916353093,68.138291668751,76.44121941628772,79.93610047715069,84.93469019754274,84.5307781567285,81.58093205526573,82.03027128041009,86.39845369124102,90.21115644152474,87.63315914357928,89.17455921581907
78.37841886549084,78.2739585367478,78.82436818036776,84.9297454121642,81.73432049156406,83.15015737364324,83.37537532876479,83.48355659856793,84.64637884829058,87.90046787852982,88.39855080641803,87.1702615299542,87.092742662684,85.58741824033841,78.83287401105771,85.86058843179316,89.90031272262756,88.3859307637686,87.98239388930817,84.67344769545373,85.8026563544311,88.04834134702092,88,88.32714044564722,90.9058642649562
90.39125163808019,90.00990030508908,89.2007913398559,95.38599216773758,94.26702256370409,92.95377386370879,89.85440411771114,90.19447914623426,92.88534454512192,92.95535685513084,93.79765478050889,92.66908083149444,93.01377611713168,95.32760531770593,93.09185404183465,94.14381491798314,89.56014062791282,86.46347095636824,86.5451020095215,86.9111940444096,86.74873641927427,91.56588788914985,88.49751148764062,88.73842611709694,90.08260613702039
86.96833765185646,87.40768867671324,89.5020167331137,91.40791395487928,97.98701969677381,97.872221445334,97.72978479904411,97.90867202417928,98.3627311354526,93.77964806867755,95.8291981916114,94.83572076037055,95.59061413255866,99.77604065491644,98.23620450376686,95.53265021600488,86.53982631986817,85.99999999999999,86.50158148151478,89.78633409159843,91.02561895783168,90.77041938657054,92.47213283253052,91.81839755916093,88.13304460467538
