V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
27.517639711335462,22.734706816291403,20.194387314803546,6.366983606061796,17.587180398040026,17.045154568698393,14.211185341840674,4.296056813366771,4.097316105850867,3.9908767823942144,6.857750414497785,3.2913635437924524,2.886618327898364,2.1550461373110315,15.295403851959076,20.34325404471156,63.03880697261421,71.31569095832829,71.61736890497077,70.31842020565611,51.98206792519762,49.047653086979395,49.42934833758449,50.965715222016414,49.430031104125746,50.1637579408576,55.76950596634048,49.34032485290534,48.95680650330173,41.062045733773324
1.1916605492681793,1.1588462421775965,1.1713769418311166,2.86887423980948,16.806531891889634,16.745291887199016,11.079692602421826,12.856284738132056,18.74825263782697,19.137760302299288,15.991333634490358,1.1702294984971038,1.3082246824326182,4.846982964845603,33.962111802632535,36.419761697685686,67.74644157131509,73.94726665126642,74.19100559704155,77.43198463648434,56.225619812551024,38.49099121231245,39.26176425802321,57.49838950654044,71.00703853706968,71.14477479229419,66.72098027994942,70.85291691571669,69.8704667262281,46.094165603512785
13.035914898690928,7.925242557477515,8.434043224264983,15.508129399120731,37.86138409998702,37.97027213071053,32.274655303174576,43.42081907789123,55.75585769503023,56.13377649251932,45.86523455599436,4.908250674942771,5.184988724233098,14.115607718040593,51.46762644209274,52.13027653050463,70.57246329335462,66.76133402763028,61.18128266013636,62.33393796392312,49.517383759868274,54.91684222929482,55.564692595532506,66.73182441413398,76.00000000000001,75.95262911923236,72.69140420392009,63.840019984238964,63.471837159710745,49.54291774173716
41.61261138099657,27.806526188874436,28.03155096079491,33.75096885943177,51.973413571572394,52.31431354153979,56.90337021587073,60.44408978654501,67.03489713385855,66.91223593060872,55.124719987669785,32.800022093948584,33.16613904283217,37.8753473772464,59.738505530515994,60.2211681922077,72.09819111479754,56.21474392737716,59.387281938242005,59.55208605437237,70.01702316918838,75.9997207373615,76.44273426458618,71.46900390833545,72.01608740039072,71.95026546273425,79.56453746990341,65.79062747792717,60.43284045272944,58.809699391100075
66.22201173622922,58.525296835510645,58.771051959087984,46.986881413263255,55.15092654098327,59.1797486080423,61.8647744634905,53.851295634062126,46.17333048900858,45.28926308458877,49.07033231260441,56.31918243352109,56.91220173068699,54.992312794917076,48.668335413286684,47.903123858736514,53.224200507324014,55.862189070375265,70.3981892696311,71.60422526531354,79.21526986933199,78.15082884480336,77.97330677336754,70.23154670817175,73.85223298532544,74.22589824239168,74.40672668618339,59.555934261522424,53.514957556383685,53.016040656625826
76.49324641213374,80.26284436567735,80.19159624696697,57.48123347343601,49.56768524960489,58.19603832911685,59.06663553707337,50.88263508477006,45.53359164672153,39.62319394080133,53.14891242512775,58.334846667047316,58.64897775416503,36.30820110673508,24.799675416266574,37.16844899614861,39.93490354305991,45.91817187549738,64.2910020939865,66.15128441110485,74.00181383678819,81.37541793380097,82.27242028930408,75.94256590307518,65.92610036443814,64.56096870049797,55.28033209236229,49.95379933646846,45.64419964336997,45.04383652414096
61.5547176792159,63.87853054715801,63.66817232766407,45.83738462280121,37.85208321341216,52.211958260683375,54.54370063198531,59.705969416027486,57.07043890550183,51.65326321861055,43.56685495496728,46.576966206373285,47.06705056204443,45.79920873833948,36.081436727808835,33.756781775852076,33.447437758352166,45.59342316336013,50.594336915890764,50.79982059891445,60.52510056583341,71.99715440994396,73.50374242264263,67.97225953894295,42.11554222732747,37.89285770234357,35.64578101490387,42.48268960981825,37.49615271579888,36.205584694831074
54.25805905742065,47.06836936643974,42.821025023455505,30.69494864711124,33.81268475152035,56.38309593790063,61.19353014778578,66.02220578666208,54.14750888731109,51.217746553534816,33.050684227838296,41.2697296649715,44.065788432640055,57.451638506100664,61.472635029079804,51.13492000407916,49.1131858652075,49.65510287675704,42.25767699759618,40.427656528367706,41.93109664379686,43.393171976275866,43.13454411229831,43.85421308878416,31.5589991664837,31.988051255046557,32.81267431004876,50.365675951722544,44.32708389448027,41.900576396533985
53.59728416708449,42.62885807600899,35.07202833174772,33.57079931776027,39.04352996967032,53.11912069678172,56.123157973372514,53.29358842382372,47.73963637295181,46.47210080387265,44.23889422315107,48.08401806573869,42.13102929652564,43.341131252347054,55.45962509404491,55.96579276285868,55.13940110284514,44.7646309463355,36.201944811026486,34.53462575449431,32.36561383451271,40.715598888330305,43.656306878605314,46.3582256492675,43.2164918160931,38.813758736170584,34.76200161906098,47.10750287696797,59.701264336554,62.75925740608165
44.753994482386695,38.56631639852141,37.58317193300403,37.68316239181517,39.122705815753946,40.96440092154296,41.47505141984026,42.92201450824758,40.8597056585773,39.706754899269015,50.13848603558081,54.63422409203486,41.97647882908183,37.36161329222213,46.499320217574244,53.96173430981816,55.5598679901051,53.2983725977114,38.83199688968706,33.6896069579805,47.983754119540095,57.80595075389035,55.270352425963395,54.33467255047081,47.815908293939195,24.1478393789662,14.931529314993416,20.47260073343285,45.347811016036026,54.021257831238024
38.024810826524714,38.54871201112722,44.4743115480771,46.533701494026346,46.81799395278671,44.82824361551326,43.8863649563327,47.12419849984708,41.19342527872835,38.16780144647514,49.66194617842653,55.44257397354649,34.99060763383272,25.500400674330194,30.376327149185265,46.80331978938246,53.18099376478976,59.20704949317976,45.01616192756903,37.430696302996445,53.0956229722996,61.30272543334736,59.840031072479725,59.009768871404724,48.93089726974892,30.515526880247098,24.44065177004073,26.717306085698645,41.42738774799623,47.739245364422516
28.716873508989742,35.75295620557137,52.293344177856945,59.21415709361831,59.887056022621735,53.49678369593748,50.213181265817795,48.82730639261861,43.39696977705578,48.09778713585545,56.421577794459274,54.921831321929155,34.3327290034386,24.7521260916995,14.444878316861844,23.69439961379789,31.37590648888485,34.855175048713775,31.164941786318735,28.077251888450764,37.115807431170985,46.80302119849463,47.69483134087973,46.518496954172754,48.23498875060817,42.227616262617445,38.384229180752506,35.70971161218026,37.043955512821604,38.51322392376108
11.409491987149844,30.337551075165564,62.9630426653604,75.7383053028106,69.58712641063016,58.83378631544692,54.53532854215099,47.20642791086897,40.66133936955086,51.14005644219728,58.3473547452073,52.074791274994894,37.61286403817285,31.000000000000004,16.0848438558266,7.350185062528082,7.408605928737281,13.609247624907464,22.52080229713562,29.828875135042647,34.94742171213983,36.44113975780823,36.64135479793593,36.781480688142956,37.035769646370944,37.99085979657032,38.61405355301147,38.86026615339548,39.84164846118582,40.380817928432265
16.320743344517453,37.33310571829969,63.55452451771001,71.52608419902346,62.87698393741841,48.34356662165473,42.00849170832953,44.47090043313371,42.07043833338662,39.16203497288923,39.13385141373854,30.136841020290507,21.879550868902587,20.622143256253736,17.043270799888052,6.330772147241925,0,12.492954864524712,23.444617275902136,25.744984192457775,26.61552076306694,30.493656233088778,32.812458384972345,32.03186671960089,34.2402943115668,33.26715914204222,30.873401313194535,32.734927556156606,37.52700243178609,45.754145131315006
51.825317371787676,43.11829755483819,35.59910999428464,35.53515634670806,32.424126629339355,23.040747775465253,25.633932378687632,41.566341604032296,35.39443131620191,17.42034005100883,11.43346969971104,7.789756322329723,12.135162909178856,18.730841493272177,32.522390894606644,38.766388496431254,33.62251370055847,37.09068192018508,37.51190076287813,32.087581987748415,28.888311132137662,31.26204614646616,35.09570768533463,36.90851260162024,37.01990798136746,31.671327903432562,26.634880074093903,29.885648147936433,39.96954295574695,50.70767114065369
60.08651385153077,35.17139647141458,9.608068759211196,8.669919028061184,18.842890128035375,29.360828099359164,41.82433283909866,54.1222957828334,45.593437232648775,28.81206178625318,15.955565485234182,17.170226524145075,27.791416605025997,32.11393432578396,41.77625125983444,47.65914169094496,39.57387877310215,33.69580785115957,37.45292292525274,37.23569870355973,30.629272391199866,34.77634136028032,40.274347316374005,41.20528507243495,42.80823905965774,34.34624476761231,22.860389949292966,18.901529462581397,31.6875534527359,56.99411450240483
55.818527194235415,45.5619319826491,23.27296399715195,10.57540922989792,23.68512315508516,51.273592329069906,68.06353359717029,70.93456719256118,68.91260091152515,55.00822982009203,36.9044003228118,31.631147325500095,33.65200591691824,37.301526495024135,37.99550571087839,37.204681595245304,27.75289064648601,18.309808694413803,25.83883479103023,32.410380327540054,28.636206621305437,31.10535397979367,24.450837739710913,11.271700989060781,14.374762956459326,12.835260269844614,4.80849796646676,3.397168138715161,5.203515039142818,27.916776933460774
68.67493152290892,64.24311330287142,38.44811237525305,9.926458802208865,14.191687622427722,38.97999809253915,63.47836009643958,66.89793387437462,67.25999448412475,60.203426268862835,49.18510027070242,42.96993657388164,34.9894150440285,36.56269496823292,36.34511014513605,35.67408497057636,37.67748460610754,42.037466751033904,40.889487683961335,33.389584266288665,25.964710695812293,20.21447328796293,6.695734483785673,0,6.568999805533993,18.603586850388776,32.127843421788484,49.26394653357153,47.139925376981324,47.09491968842341
83.3454053415388,79.30911128669868,62.624466938907304,32.950337766880835,10.012222710559517,22.24999970285421,52.17265612848584,67.9054747546379,68.6075268347162,62.32374772620713,49.88287390572302,46.65848719113465,39.7754561187812,32.52113727458493,24.179742758626425,27.20570938892303,47.649876295846795,73.00751940086388,71.11998529258462,56.660148554856995,37.1493347295689,33.80898862395949,27.724347024636206,28.26287232557167,23.33654520757926,21.40996907339911,47.01487033486976,66.8186850093441,68.56763750956078,60.14130075784416
