V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.055967270080078,1.7823288411008693,14.118228263508273,21.683952388474772,27.592076539356658,28.83012392313942,38.5665706935632,40.56093743363745,23.389206658303014,20.894253842493306,19.55428171815346,20.540355227721722,29.644091835278218,38.99388801089188,40.975776871099015,39.31968071337151,27.714408867244643,40.543538251668124,43.21625510889448,68.0535491239388,80.62701282801677,80.21603579747695,76.97595549481424,75.30941759051875,71.7213622467005,71.91047193654371,75.49099012088773,81.97560816848069,81.7988562127683,82.1350912513273
30.603711163117772,0.6362109001605941,1.8780372915524737,20.730226325044242,33.58601104154334,34.645033059635274,50.60725129943012,49.46426520421015,49.434758217468,47.79874834361619,30.231635268014223,30.148029271859553,31.776755839505785,26.954435397853615,40.65498801908158,39.79710264053051,23.828075521053073,20.49825148300749,22.47850823445136,64.84414415910942,78.63397676245145,78.69078914588562,80.3192745904,83.25382369905631,77.50606773015704,77.6126518981089,76.7676173593565,80.19860774697298,80.32308493868439,83.70477947462244
40.502156027436044,11.530192226610673,11.9440918922284,7.3142216932778545,37.105166076048846,37.42092484522153,43.815410414307074,44.93129798179336,44.906568252741145,52.23276808117962,37.01517454626765,40.111770234166244,40.06787661431313,34.76022941099745,43.421604728125075,43.20446657078314,31.709721939771867,17.433865519095985,18.282332810721666,55.00359135181187,51.732369128866075,66.86176678841078,66.94221890818476,71.53310718878407,81.53369708748492,84.4875102083959,76.94079697041624,72.02093665414554,71.95082706768167,80.59065273098122
59.521843561240985,42.32416881686248,42.46000860209834,6.452037229580997,29.097887141780767,29.014813215516938,19.73021205249,37.68408841788519,38.051816552683945,45.877554415425706,46.1638281057009,43.12902953896341,43.08254956982276,51.923684412134094,48.27518206730417,48.325760722486805,46.781404934942714,35.804339665381,35.84607955474323,53.813775814513065,51.91356896022542,64.42455006705774,64.83930602059645,62.43868714082804,77.09671746424077,78.36626433839831,80.80790224779312,81.11734427830132,81.35910848101261,75.23548111358195
63.470543039381056,60.243617010677795,60,17.774090110205155,8.428986237974,7.898395050074873,12.142067142908447,39.2995340115019,49.61043627274961,53.5263689909193,62.9456761961752,39.92212405399215,38.08422066233154,39.16334722087434,45.78402976215254,46.11727239680752,59.86400357860997,59.88053157728152,60.24824195910327,60.5976508996941,60.691491151511634,43.184082924361064,41.27796213671259,43.43349341010544,71.60882998147146,73.72878050081619,83.55513635015994,84.02704191476522,84,80.84871058645997
50.245885516627524,56.97064129688433,57.43358755098755,30.30919928155761,19.870344284400474,19.589702237806158,30.743656698987323,52.2329513861344,67.69709737080761,69.35532641122617,65.02453064683544,45.12350756971877,43.152111402786005,34.857544756267366,42.157192206943286,43.16958904762832,61.367573771136364,73.14464194924767,75.01275555557677,73.05258962500207,67.38986302651016,58.15404250431365,57.70873956372763,52.17911156572291,63.40651730386345,64.71052079852456,63.55107700299824,37.66748758525881,33.32325095499308,64.62143859476336
42.95708199011726,55.06180522603698,56.994759430252884,37.67249631304765,48.344843158108276,51.16116482524368,53.31233504427385,67.19420244914605,74.14972190360052,74.96090129471462,58.401841333153456,46.37758853575676,44.56816470241837,36.840951522806705,47.97996868757802,50.394481300120994,57.227546912344486,71.5569909874613,83.79562356927659,85.78476104412034,81.1843439433901,84.64519440298307,85.78510537634722,75.44293775359462,60.74624394071272,58.24947467488795,33.887558496919624,12.306327876584158,32.60432914436247,44.258587783615994
48.84169001793183,62.22722962591345,65.07906922233147,45.81538396186486,52.04211160496979,60.87992101941286,61.375294049789474,68.40693803497649,68.5091288425188,67.89140235097236,54.56264070037505,34.36768052640431,30.089460522877765,30.777380143821915,43.139315315830586,45.754581850056354,44.85248871191971,67.14533268230338,85.61418739834443,88.70950024260804,93.98217099586002,92.94466992554689,92.3041025913979,77.83992567180037,45.74840256499044,38.33446733715034,13.343125527860586,24.941658444253253,43.255598143833126,46.70060374912718
49.70814034968552,45.41632902607251,43.13327825433035,48.57299671534031,36.12015406636931,48.568651937350985,53.46087573325064,62.230395579268276,61.769067816104524,60.894008846472815,52.177598893792826,23.698581705288262,15.665492217807394,24.050486068688514,34.37692486306479,31.86599483800203,29.506561727701737,49.64177917587034,72.21065224037321,77.08991229496056,80.42962601160788,77.56245496005172,76.07444071188948,56.14777421083383,23.488315232708334,14.907831916308604,19.04599398460172,50.03438968820271,49.05284414722083,45.56734191662317
26.048629619362845,9.79415507333715,6.349498353274919,34.15867283360936,25.70746772159543,36.4894130310154,42.864841370090375,55.50310409610361,60.89308445988038,61.119886858701214,51.569894963057116,22.613709801029476,13.163341776009513,19.94020658210787,42.77178453918985,40.959792441847476,37.517615810209584,39.53657565209548,55.20776057792237,60.78735926467694,56.988715727195405,46.263838954760615,42.13157288604421,24.388200726823353,6.623543568952362,24.1079702797948,36.17800779274714,62.383481068480584,62.38246572908345,58.72580486725161
22.993048040575793,20.39099778751251,22.88992397193576,25.555534118140095,12.013322535108019,17.574382901912124,22.593918910415958,37.39062181813483,50.279187456680965,52.93479080578843,40.22109853702844,28.18573409233384,25.788017832674385,30.946135587159997,52.89532909693213,55.986726542138,53.426690302601045,44.762454692604265,36.560703785707666,34.05125608986897,34.25694309618538,20.504626940156257,13.549136865873958,5.85973952112031,2.186324001420558,33.38772872307611,48.530943581188595,54.337073685248775,51.783349239670386,49.13736416508327
1.7421335809730218,14.739716964243232,20.934052701196592,10.084875278726564,3.542395553090273,4.190338082689466,4.697828256588923,19.573952148749484,37.742408594772186,43.22151390474737,27.94897741575836,28.81357495639676,37.95334537418792,43.073108852132506,46.708576217671734,39.77425963078866,34.76932344161214,30.623304548602093,40.72585119399422,48.51590165234177,40.66488268108366,18.60621879091672,8.727885709310778,7.648722153533424,18.136726396378762,41.461832338960974,51,48.72474782290791,32.62503198058651,23.587977137048618
3.320989208326674,0.7955263404802292,0,0,0,0,0,16.001841444217458,29.132207631818076,30.348238873187334,21.955253258758372,27.90879454751217,41.197617390044975,44.94639300372977,39.2013121557141,28.985924679827892,24.92747339396713,44.50977745326994,74.9701771758491,86.60266323565988,77.92385233690136,61.281154101256405,37.06969285131462,25.298512691942346,29.587462412605532,37.308726954398914,40.55421627612727,42.31932438637371,34.51392547127168,28.36027500429403
13.116258485438932,1.9612144894184966,0,0,2.306623564609371,1.8723161269342412,0,11.01759613510529,14.347870766008995,10.33344404553289,14.623462954188566,30.16003828616639,47.959079228709385,54.98988792033639,59.096821167549905,58.57188498135688,55.821548081906,77.02621758871673,95.51598664348276,96.8781364200133,92.13318103008751,74.99355252217032,38.10967506047774,16.778078230203114,24.590369198720737,30.831781843058895,30.31620196226148,37.611456649285124,40.185055604995014,37.34767415297537
26.922903338779605,8.99320695107373,0.4801088108786118,0,3.620497737080437,4.644287133565936,2.816501147708963,1.4098325585439153,0,0,14.5721015610275,36.156285387997634,48.88820497454576,53.56324084754728,66.48677960966003,80.54735598967349,82.41435635512207,88.22443572069525,91.41458517185148,89.41195516937941,86.33776292304051,72.46190227799053,38.959326502433626,16.884243241521947,20.553196057484083,24.087485963565907,24.304193806160765,33.07400288802463,48.91417993983279,56.37943904418044
33.46275887108139,23.707987704792103,6.89469885296875,0,0,3.5368585098286074,7.398886308386727,3.873151786527865,0.4125230384779153,5.177318514034277,18.886667196927746,39.16197328973192,51.01979353992144,50.74566363671005,60.13921946378535,74.2149512645672,78.36341020154836,75.25124466272698,72.14963729311141,72.12717702006142,70.55480475592867,61.32710166847947,39.53734464585248,25.479546464388815,21.178593725244298,25.252030335254858,36.242212026813206,41.052229441328166,48.163464758253355,49.989140983081825
51.88512919728484,44.999380493223654,21.93143647222265,3.797102225342382,2.2369054584896024,2.174201711530334,4.836675965837648,4.808755092546097,4.710931419280234,18.34140012407515,37.26250405515936,48.21756772453146,59.39507325140809,55.94838937086614,58.8203254276264,59.82845060672892,55.78869849580447,52.857115095328396,54.285935680803654,55.257710746307424,47.229863269634784,40.12214410418188,30.690850976893337,30.72584994660536,25.455941139536566,32.730130235352014,52.715133566281054,58.1440318385642,67.77608311103171,67.32882639032061
59.539943445725285,52.21658347162167,34.55679109928329,26.03577945543453,18.858389085487303,4.307859449646991,0,2.9582859533371795,8.868076025071938,32.35715401973873,65.0985976051202,68.46841222320525,65.43358050553076,52.98114413347321,49.795433965072014,44.89141274589255,45.67971513646437,46.96412713238367,53.622480376343496,44.27696586302235,17.29822165680089,17.165291788254542,22.92959596185658,31.322018140010936,28.84855088013088,42.58828227893502,71.57426889315335,75.24159269234346,81.25377669129671,78.83832278270955
