V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
43.632246474457126,30.384628234240154,27.70335244746723,13.657904761624502,11.471488455161072,11.585000839964115,25.053106594370696,60.9852783596761,73.97872491301992,78.38864540731373,84.60695663326834,81.15178513060695,79.5901448213473,68.94845664494531,32.495822248276504,23.622648930569337,8.44543139473527,4.835314849861225,5,1.1183051580892203,0.4880732277459897,12.197557775263217,15.623224028288545,44.02318113724165,63.925207677707746,67.80549417798711,57.16463082274605,41.859952077271195,38.16096684268943,26.57351146894041,5.379663201436772
38.11142466670755,18.619568742987422,21.149298780046692,12.276861147898671,4.974823650266104,3.6804026004928527,10.07206946997642,22.178027193085626,32.80562815298697,34.65213038142126,60.38877158002234,80.35924624331109,84.38403098411081,70.51909118641603,40.376663915528944,30.814473206640127,18.12642837138587,7.985034357629415,5.321095402411805,1.7833813178739961,4.010874148739333,14.562804760571348,18.242534736244863,49.753963316507125,79.81015235573517,87.45580826097,84.33810735251242,63.30941347148858,56.088822774534286,34.33416250352488,7.39883237727542
20.050608386678263,3.862937416868133,6.107861802131438,6.024578382891921,2.1820811221742487,4.824457014061248,8.383118765853364,8.452228119165998,11.386671794868803,12.745664357771659,16.813666249989275,29.94803499688397,34.990057284454906,36.70217722732338,48.078744952991244,54.26055263267592,59.980907890921166,38.4229457511761,13.009403625332439,6.212543841001255,2.2858968724465196,9.86507567888501,15.471803252590343,22.031550339040347,65.07347116932053,86.31693535081315,85.20622015785675,82.69536001372876,81.19882987617058,48.99708046973999,11.321306873827417
10.085686749074444,0,0,0.8122236445698938,6.654434488426099,12.219955216026166,13.419927042831983,11.476382088787599,26.419842964428373,21.10312961090534,10.649606277839634,13.26037260271662,13.891571099472205,15.428878112458886,26.887026934739136,33.7725643148055,42.54193941075876,43.39085874749551,21.30700015701955,8.40115686831266,3.945074499059131,12.811505479013144,20.85690785935728,34.85055982911652,58.778731049229776,68.22905848069223,66.13016469200981,57.68998891764281,50.474903225878506,34.99927918762502,10.49367740979678
3.298837960608858,0,0,0,9.09180807675203,14.109656076326099,11.338217538692298,9.491780509467917,14.675780688043652,16.29515952631002,18.70848694325109,27.19264718947926,30.57298293162957,34.110678926704246,32.18080454683786,27.236535516165812,27.20112751177895,22.400209284565932,8.795845572161578,0.18668559357904238,0.7165740998161667,2.094327840482783,2.831333304101652,7.376856327106739,22.54560978798112,31.269063486954458,21.297533706682565,9.628502325246204,3.1423992883047727,0.6830524699172844,0.32399639609559616
0,0,0,0,11.307425957338463,21.565941301424346,18.7367044427412,14.129536060724291,8.915769926449759,9.175678031429964,11.892571207115141,18.913291581007627,25.75378157964294,28.733398231706445,28.806886465668626,32.41688023933289,36.81670833064409,30.471625819241915,13.646314154485642,3.115838326614747,7.582803047476064,11.17249308258108,9.342435035858522,8.37239095840368,13.666058706110741,14.536807709313967,5.416765162781398,3.3205877422712016,0.31890948517440776,0,0
0,0,0,0,3.57511566009242,7.532675028268663,6.077254896504218,4.2088413360685015,1.9398175882243045,1.6019725492828005,3.72283958018991,7.582278980358808,7.239872830245128,5.470131933646364,8.522139305458397,13.91982910998879,13.543255160681053,10.679555190650571,6.6918926995778225,5.964980398194704,8.988394437607841,14.549323326162426,15.900430105954026,16.50466644431333,25.669001954604212,28.776483694903828,15.331679003555866,11.889138623198944,3.519476293934034,0,0
0,0,0,0,0,0,0,0,0,3.471373024710962,11.030201749917914,10.794062581172064,7.037432834404778,3.8968911581129984,5.702604511003358,12.642280961541301,19.811406910767303,20.96627826107949,23.459924039222816,24.28182879743628,25.20360355098425,19.286169394713294,4.434342235653715,1.9639963244288685,8.217501440663789,22.58738666211128,26.63008509321972,22.622328238264494,10.651346609260674,0,0
0,0,0,0,1.8396725719152351,8.420401929277734,12.873000502766871,16.165202735475177,25.758364900977476,27.14991680438075,19.53199620168892,19.111077048075348,17.726692464692366,18.281405120800237,19.529237288837052,22.622006793162047,23.87500847397084,27.899767021186143,41.786892470677806,49.16634005228727,45.62295132091308,33.733330763669755,23.45821655470269,14.76117256095307,13.281043941333232,8.8716493533386,11.025914494181398,15.800035233989696,24.045788132626868,9.889296673216425,8.468901344732634
0,0,2.0961268862825295,10.159384402154082,13.95497937343404,28.396591664167186,34.38735344719734,38.65054161435694,42.832334360808424,45.25238254658425,40.4927780247707,39.66101407555546,33.32875045977657,28.882847084078982,29.925985481372678,33.53013992924649,34.608909667523925,37.6674214971813,49.92259781931804,52.562255498399594,48.73554644358093,46.607398903565254,35.998490058707006,26.99433285304762,26.177009595874782,24.545982451509495,37.471682564077156,42.896437393794024,59.261311961572034,39.2025233774154,35.005258690296614
9.432244497797072,10.654901006287282,18.152677181884275,32.302955592649184,33.37018095576416,40.025753308716325,46.280870193955316,50.12324340851143,51.42249650276219,57.706862181258494,53.88688756810164,52.10181687994277,40.3965976872646,45.911672817890285,46.04357326508722,45.56439621005436,53.1651908580842,46.853638097269176,46.37109169605908,41.96040277814904,46.11247671665936,45.94587728336461,41.74965552541038,38.17115675969152,37.745802674060144,37.67760153878936,50.99252121443987,52.82305795431272,69.42963690594087,58.35274837032799,52.29068829310466
29.66257653924621,30.730839826368854,37.918678809677985,55.784968553117245,49.47166197693536,49.87615902969825,51.31089879562405,57.09316216628658,57.44809423830009,58.927194010669076,52.78560447351374,51.967930657158064,43.8267011218734,48.87967916446505,48.81818193943346,48.64363726945613,59.956946423066356,62.69980410995042,62.184508907699424,53.04925417077447,62.48254174505052,62.128846058887305,58.72581860804131,33.802973761579054,33.50723528902194,26.037498711282705,24.537261427305836,32.37679655386219,60.34499686521686,71.39315014462069,58.9957794804916
30.603378916982336,48.031890891400224,49.98169073429676,68.1680909916597,71.47904067678041,71.95622272828058,61.847494038104735,66.23297501073881,66.28665895324698,53.64921794265507,58.39439295795873,58.58010594195758,57.41175836934859,40.323809921986246,48.09838614715079,47.90241914345016,34.42402003442008,52.25375064178883,52.07169824909398,62.89045305281009,53.09582630424361,52.667278169606384,60.66360516122309,39.29879764886632,39.309956267703065,8.591643256808009,5.3987024253462215,30.508026135747905,30.091192514233988,73.18828224696097,69.12122955272795
16.808089514905593,50.872818714251764,52.22248624195076,73.9708295244978,81.35848132998402,81.66837688348544,79.95769281384024,81.86807004079401,82.39785312015837,60.84765954271342,55.47022099231482,63.6317665862366,65.82984961714732,38.828544969688,37.240627350625566,36.93799954551126,36.7798695905625,62.08495037014036,63.9764195606358,60.035812168077676,37.687875717663985,35.81099928661361,31.382882284631403,37.638651397238064,35.708544914293405,7.809741437014449,3.1961098755564397,10.599843934359427,10.979287392613966,49.92103806773268,49.54768118576752
23.754899714195872,42.04246968631985,43.94145138810312,73.78525270125708,79.78987578322366,80.00775394393123,80.42388115085751,85.61587578907135,86.25997235724373,65.43916056592627,60.60942344154239,55.105376133178574,54.34161242062089,32.908272645399684,21.131765045345873,13.840182247728286,18.269521397177364,38.02078554904289,40.15051533575119,50.62320477763591,24.919484169223747,20.859993136830525,22.21736949396747,18.139618488467818,6.006206056813603,4.140892484325409,3.4779401750013337,3.8262274354605745,3.7586314721974663,8.021236266076528,11.018243175838741
