V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.258393276933699,12.688474564845091,16.083205720975894,20.645450172846274,18.881854612765295,15.04383275870546,15.110856473209768,16.492612240516593,20.281718379426163,17.69671663141128,13.301779109026857,11.119244005602994,12.104934147785283,13.669582840566779,16.315785815940053,19.81807325635519,20.535045349027353,14.437986661091452,11.125420542811788,19.529824815146508
10.04288933809161,12.208110676060924,15.021369177063125,16.696575940331297,18.45692665526504,15.632456367523837,14.143279830723957,16.334279321202686,17.265545967090624,14.014912849579222,9.397551283544292,9.169029943602597,11.654542552577077,13.767456511444347,15.792265996107398,17.763728385557958,18.86529446621403,16.53561388915308,14.414005333680631,18.369103921206275
12.9520786259705,11.859446473899279,14.020380580826465,18.023567428863977,20.50092111861739,17.263049582539075,14.6132080209922,16.24732319163286,16.46303253461185,15.550401595016709,12.265177581459946,9.333322327020678,10.960032146603506,13.157595660841546,13.509440494832564,15.373848185122977,18.680079023364932,18.7450803551586,15.114202213583713,16.381702167697895
16.451351882170236,15.72502021988771,13.561139066948828,14.766930195801198,16.72724758168925,14.992270493680877,15.450222131388935,16.728675803603885,17.142439272501072,20.166129242535924,20.023027201930105,16.37475568415872,14.957877650770502,13.440066917017333,10.36637993983199,13.587456140180013,18.380895120944363,17.859637295247367,17.53998840566419,18.761773785333595
20.64532843976147,13.28011981002092,7.530156668070857,8.517741328589556,12.814138466016582,13.903098270370862,17.027749868926584,19.115093372354153,20.60755091858574,23.127462024568295,22.468799439859616,21.875372420347343,18.25227530512614,13.762257596491446,10.418710840418683,11.972392794810599,18.492660885089077,16.635563119407042,16.915052953738837,17.22828066892999
21.89907341569323,13.513015830079777,7.14839482612174,6.49848511866057,10.59671868349686,15.77755854480133,18.72781607889331,18.296834669841203,17.88311962031227,18.14423524580551,16.477497763103884,14.271517107587744,12.970318551032031,11.670868738064014,12.15371790472259,11.551966334368975,17.48307831996635,16.947418529632984,15.741422369910183,15.529908633482101
18.943143712852915,15.578387400940294,15.065405191137542,14.96741330726375,11.84831430291986,12.404779599132711,14.00742382701615,12.378469669078818,9.363393903163406,8.37419466873098,9.884983395555267,10.821707507871167,10.843676382582334,13.152305470271926,15.56262619567647,14.0938326360475,18.252453607239666,18.595385185227723,14.768059095533825,10.943034187846326
17.38127935990079,17.27601806853365,17.98831239542045,20.03078834961448,16.139547569326787,11.716304301972896,11.96861171201493,13.317155636495755,12.313070174575014,10.921636736145457,11.84167617848983,12.546710798452201,10.32797539240344,11.58006246966892,16.167372686264073,16.359543954513835,18.820557848469,17.68384541210481,12.419644979864906,8.676629714072218
18.361421122511786,20.305243903868835,21.618799269355662,23.026513229331368,21.399706165959152,16.287632497256514,14.411068502632197,18.199859101287664,19.739674607907002,14.791510615017776,7.871439695781703,4.588488220275925,6.095428130537141,8.997092746028613,14.211903688471896,16.957301790078322,17.847128992442677,14.239098312556894,10.432877709305805,10.534991736596087
17.763769724980925,22.283337504241743,24.182414179840002,23.311526691215526,21.86008809657928,19.0970715559334,14.756124160147984,16.851231950931727,20.89202251807247,14.956678465670308,7.533891794542595,5.290030699911647,8.119815433995749,10.259032850923099,12.289327029767204,15.181193069677064,15.923338990533507,11.72867923626498,9.891727460473833,8.212557726823217
21.892492484929726,24.14219934566736,20.94717699517686,18.391235991528355,20.614302686500125,21.7633887515293,18.25774578388048,17.649035540301995,19.419842724613872,16.952434525920914,15.394214678908218,14.095008505643012,13.11591341574042,12.946858182429041,12.509525899454065,12.229960965042556,12.637844048859119,8.506517050985584,4.416000496366979,2.706862270562097
20.686643918498923,20.324732800918508,16.88843078224292,14.807369504865232,18.788730424632103,21.833695524935347,20.793486589344962,19.626817369996168,18.965119773441412,19.22453849624442,20.3331982343069,17.888773288870453,14.57432706070961,14.282221772152365,14.255759025064165,12.349382229715347,10.214769169553156,7.6510833091321055,7.80972217227633,8.649341308879988
