V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.01096306246511,9.36412954179194,8.499029027036611,10.678781069384915,9.636574139858922,2.9319697035561556,9.828653377193099,17.38344488382583,6.646508203065455,0,1.4357537255398936,8.226901698042429,14.555894328062923,19.109930617381043,23.129591184736107,18.17228341575805,14.937903321906226,10.658821760625484,5.723405595181754,6.700714883450641,11.812514725004704
3.906721926651208,9.319360640126959,10.6028228711549,11.606140504451641,7.015287460296866,1.4055610481249832,10.116652118359145,15.264952603949878,5.44636835719311,0,0,1.7102813554898881,9.162010302479482,11.437425172027371,10.46797613391303,3.921473718875154,3.9695860257733946,3.8874450938219995,0.9872789897677163,1.1295510811514993,6.809937310947253
2.1297579150385184,1.7690027601355953,6.543551698141912,9.804629647280567,6.945173348895703,2.0272034153014906,5.1161877829189635,6.199304660228657,1.8393361068070742,0,0,0,7.822121930595085,9.703990851709877,3.305006298503354,6.683598108563518,12.16335382069234,12.0279673363903,7.719885626733902,8.32219273836935,12.01399435655701
7.963125930175975,6.3036172352269215,4.105517901931535,1.192250916170765,0,0,0,0,0,0.7679838678858166,1.6061245774717334,2.947996112455161,4.673353057531886,8.356147209340353,8.702843220671793,16.54501474858212,23.05722955242748,24.486586924904586,21.294495877932672,19.617252196376008,17.08363402668803
13.967625222884905,13.700912766408809,11.717754359556142,7.123588896250292,1.9238512795382232,2.3214026866024366,5.1778659557007565,4.922588902137313,4.429675441289875,5.494183837998817,6.451843368502125,7.485956627855763,4.7082216177837335,8.943254470195484,13.80155539231496,17.77727735842332,21.48468554613455,26.27324709922116,27.81206702267861,22.95231830017016,18.104587967099572
16.844751426279863,18.087213158479802,18.185479485065805,15.731847893974752,8.732164796446815,8.21825908267153,12.761185169594036,13.22161340146075,11.909269179807968,10.63370947733477,11.006895394962395,9.67379950475478,6.5647769538842615,12.618566821039643,19.19886330958963,18.982163410057804,18.288807495434515,21.76563131572937,25.39427917294289,22.638368146258877,18.52546621157763
17.589545385852396,19.94305868825596,22.695030982565463,19.878705878825322,14.793570594334268,12.124950242119795,11.852959707062384,14.195812058997705,14.785475848251975,14.738088734786109,17.077080614627736,13.310024268952326,7.587491886676251,15.09632786315368,23.675721153451228,22.16960030856022,19.510999687833486,20.53488152467316,23.533257713799305,22.027168226978553,18.52535301060363
15.028795767061826,16.333509330639142,19.820429974410857,19.055257225275003,14.023674850297544,11.535084978736148,11.725860142229982,13.523464477595738,15.856870030606537,19.37186117455194,20.969536310823926,15.778173853908541,10.852367952162933,17.472334848340108,24.048618945335885,23.19011645089019,20.925885600120484,20.151385739836154,21.666615984138396,19.330377856041274,21.73789044554322
13.965550218227882,15.943640059666569,17.331909688799453,14.869202587802846,10.265672847996452,9.038540749830366,11.400109584948726,13.50025415229793,15.509279269472993,17.706074847689415,18.72688106251102,16.800442042219583,14.44108565708536,17.673678613014175,22.281299204616086,23.45845153892538,15.669125433924041,12.975320203925763,16.606490284250718,15.000288010468374,22.564837498421767
14.450143012850656,15.896315300180083,16.708739474083075,15.303780021833932,12.16849057614844,9.226847137819004,10.431531605202448,13.062488267538026,13.811139945784024,15.098611467908835,18.30205568449412,19.00509144716544,15.734396208919904,15.774731106321028,19.77537768904709,19.316512619961493,10.772201285693107,9.026801508598446,11.695830479889013,12.512882725784454,19.523282285195588
