V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.18050001270241744,2.6693586270569156,10.595387665436945,6.607538625506795,0,0.0682188039910472,0.38254623136248744,0.27910966599134535,1.5713641090658559,0,2.3367676622465705,13.775464183740992,3.307204224924815,0,0.15020189151244923,1.2340228731601024,2.583937161095819,2.550778583325439,0
0,0,0.2457221668557722,5.4523111142979035,26.364930865847953,18.790614186469334,7.536587625880923,19.249090999999833,24.653862828172542,22.716599389762326,21.210205583767546,18.480796224786864,16.59074724355841,14.238807817500788,3.5044945199564155,0,0.28694893792325377,2.0707610428612306,2.5614052771780185,2.793534053359285,1.3467427993461467
0,0,0.3259149972025179,4.315117706059973,16.385095563102162,17.134490321775132,30.511449946126433,46.924378789889914,52.28656002488195,45.43534246192489,33.740214792148684,29.910238349515755,17.220370569654147,1.3367634432307007,0,0.20305289747003474,1.571393333722985,2,2.06616297902028,2.551513274039877,2.5940112396840895
0,0,0,0,0.22572451910694663,7.557336213531565,46.246353537640786,46.9393156620796,44.73235065319778,32.78563985503225,13.113543261220629,10.286683649999972,1.3595774998939927,0,0.191057111080265,1.6210734948781755,2.4332092297626957,2,2.0662141382913193,2.3812389608233744,1.2398066586607772
0,0,0,0,0,3.154970168426543,26.60007449500039,37.485277765389775,32.48428685468223,13.460905011720204,0,0,0,0,0.18696671042665294,1.4450394384424816,1.1156648927939166,2.1242659647055953,2.8389714410900355,1.2616795151732532,0
0,0,0,0,0,0,3.3654428985783476,28.056779563697745,21.42655400576199,1.4212246485028839,0,0,0,0,0,0,0.11393684273099174,1.0907185313880319,1.711712570796225,0,0.3015197758980086
0,0,0,0,0,0,1.3415669776299408,11.732747113902926,8.187791582188547,0,0,0,0.15766306303077243,1.3062968129404962,0,0,0,0,0,0,0.5352871028632791
0,0,0,0,0,0.8684535010595323,8.517765147175798,7.742730623191272,0,0,0,0,0.15757224020686358,1.375318375369298,0,0,0,0,0,0,0.23453787646968155
0,0,0,0,0,1.0163577736253009,10.458824352468914,9.35578126691164,0,0,0,0,0.2295103835610217,2.22314722712327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12258503639420838,1.4057170378802688,1.2983479644741418,0,0.39491484127596593,4.114314043314781,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8478479852677004,9.750277932147382,1.0959261440840933,2.9619668077115415,2.3204232565989775,0,0.16471781855570206,1.863772687288895,0,0,0,0,0,0,0
0,0,0,0,0,0.5002690576010406,7.7000343678878584,17.58216185984466,1.6432909913906664,2.9262041103627956,1.8527908287190091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.557322442738983,8.176940020288347,7.513872583580536,0.698459189512229,2.8704233984601135,0.9742641878132845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03266013904207944,0.589009704091998,1.4701073176876165,2.432555905877737,0.901988979911677,0,0,0,0.058960711422973086,0.9584007598368669,0,0,0,0,0
0,0,0,0,0,0,0,0.08484075738731121,1.5657072425749445,1.0505314364800256,0.9845198727101775,0,0,0,0.05104243193693764,0.9293836455167737,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
