V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,6.6580463383728405,6.384939572121536,2.5155403136285703,0.6387502680423355,6.886398982888149,11.218500372777198
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4570989442147917,1.611339171101531,3.0322121308116903,3.6068676744255295,9.448111635232406,10.013343541233496
0,0,0,0,0,0,0,0,0,0,0,0,4.388600138500057,2.5108221047128336,7.9515860503123115,9.151065492654096,7.209689204161825,8.5472352978783,11.009951048520234
0,0,0,0,0,0,0,0,0,0,2.4830303918014085,14.125856145815003,9.783543045577511,2.5004452018609493,3.7264775888875423,5.878002911568074,7.431143689760172,8.040304698365933,7.652639384190445
0,0,0,0,0,0,0,0,0,0,2.19039933130869,5.107222778049173,4.719455961506447,1.328325415446817,0.9551753483352254,0.8149374131851771,0.7264502232509845,1.3948302284730911,0.9359933359483673
0,0,0,0,3.0183353936728046,3.7338951494809978,1.0510187963594237,0,0.6134403484578885,0.2653366908484324,3.3338625106335997,5.474939417553395,7.652171849984134,6.925950320399682,5.7281867422285355,6.067400537897492,2.5327471757179714,0.33674833093774387,0.026614321527916766
0,0,0,0,0.4609452821824576,0.5570997829710865,3.798074087041881,5.873021577017286,12.36903803120227,7.684288925989447,4.828239373371414,8.793565871580396,9.446658059476022,8.856758794375569,5.597017349469352,4.259468158765293,1.3631701335211945,0.02716300095687391,0
0,0,0,0,0,0,0.5124982127359123,3.238745541451497,6.381487327239452,9.373354634393351,6.027348385828653,5.169499506098688,4.857500783189155,10.109948513937423,4.143430965031417,0.3745394526690403,0.11086061106607954,0.632935517263975,7.270254130906445
0,0,0,0,0,0,0,2.1459243261815235,3.2716772515299235,4.939462099239856,4.512312000539328,1.6038348188353293,2.293826028447958,1.8381730324597958,0.38114886829785116,0,0,0.058191084047281225,8.248018536943427
0,0,2.9711324761295876,1.3759692644855175,0,0,0,0.8424435819602145,0.6148789631885083,2.9173751626984252,1.579806477465044,3.206596736266971,5.946523535020346,2.080234445329578,0.6229331647099642,0.9115526002454228,3.4259332666718536,3.960963516346662,5.597521706118184
0,2.953409580438361,4.2012353321903655,1.3163558559831938,0,0,0,0.07660750579310593,0.641988122653612,3.011601010980973,5.556516787705738,6.029625558506407,8.502064592100918,6.18470295639725,1.5070687859453749,0.08585355942971339,0.3078589368729421,0.3418243134793024,0.40692692062526303
0,0.4388108237782916,0.5459433289889084,0.15867094492351222,0,0,0,0,1.890116727209399,2.395284800836099,5.456540441233739,8.16059924990741,10.819731448778146,4.101159174551709,0.13898396630391915,0,0,0,0
0,0,0,0,0,0,0,0.6023057286605618,4.12970563598038,2.595275805661659,4.472438897759866,8.66771576667482,13.16335735445433,4.783725863918379,0,0,0,0,0
0,0,0,3.550158892407222,3.530820241735792,0.8773047512371859,0,0.07022606290468959,0.4414145386238686,0.2589979928572514,0.4126748375310674,2.014466419594699,3.612933985164177,1.3176068830722605,0,0,0,0,0
0,0,0,4.0038502529569096,4.590433140108367,4.268859325629691,3.278643393547807,1.4945823170682513,0.2992930901060155,0,0,2.5544952099141542,3.274913487162561,9.585099620364648,4.273279430216617,0,0,0,0
0,0,0,3.3942870615108545,3.78128113294563,4.363898494218067,10.227698330727147,4.397633721610808,0.03225001829063274,0,0,0.22920451781515272,4.5454463964950325,5.427195884569888,1.5943299953918109,0,1.2383202178009742,6.839497985737637,3.133084728774843
0,0,0,0.36334897946549516,4.523389992780243,5.538166883750978,5.595578502861719,1.9906628326460978,0,0,0,0,0.37171211309348934,0.38589248084841954,0.09960378570676233,0,3.176971887978431,2.66619570102455,0.521029595566369
0,0,1.1684919067297685,1.198643655151277,3.1412388310477577,4.169949533993201,4.097540318296603,1.4020974670021455,0,0,0,0,0,0,0,0,0.21191919431455608,0.14434531386774715,0.019683786081433324
0,0,3.0559247302263035,5.20216109395088,2.1669775804201192,0.39296590659077835,0.3797734585244552,0.12678621607556295,0,0,2.403876885952329,1.2734509987095552,0,0,0,0,0,0,1.238390754653067
