V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.56526954002768,26.999999999999996,8.91135712577873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.80410859872924,15.572489730472984,5.5348948366411435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.1286811558667,5.357488823897356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.207260485267778,18.769068443891733,9.921055502310818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.389164011082544,19.73846528352494,26.395578512475115,13.261723195508162,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.646075574224583,5.93853014101878,13.731303582674148,22.741667685901145,26.646383285521015,14.355108645914314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8072475779307857,10.528007574722935,18.280662105245824,22.363286114857864,23.301996761372106,13.438302402709823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1602412107317988,14.646145956805645,26.753599187925726,21.13130276068383,7.211752685870855,4.1607326653227545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3417438467760245,18.646136971588625,30.820239086982312,25.893869956001254,9.23431059003587,0,0,0,0,0,0,0,0,0,0,0
9.765482100926507,7.66832573658974,6.138048870431754,0,0,0,0,0,0,6.052289200479364,22.389476462343037,27.21260060011032,19.568198355613106,4.856653637786882,0,0,0,0,0,0,0,0,0,0,0
29.11707251901756,25.44751715639223,23.33347320629877,13.388717687243659,10.203999437590737,0,1.8084393580302869,6.5081466170891336,5.558873171536462,10.717803130614778,25.110119350355347,26.35190639284599,20.425299784636508,10.26831511929221,0,0,0,0,0,0,0,0,0,0,0
30.816650449693636,32.74172325407652,31.72923049039764,27.336153151291306,20.834701426130934,2.502874173850193,11.984590390979124,13.286081604036347,8.255158410104146,7.432870934026785,14.318342156826848,22.50306844630259,23.636218415322396,23.12436853245022,10.272167882681122,8.22692772190454,0,0,3.4140255831627413,12.382992508059276,0,0,0,0,0
24.240560416540404,28.518714278518967,29.104076742317748,26.20829078701393,23.269623572454027,11.196420772786173,12.125726937242248,14.934819223714305,3.2666064008631066,1.8536850987158808,2.923118604441041,7.843285955518887,12.797875468799905,25.04229210348383,23.872541398395327,19.697149416813726,0,3.417978553026495,20.922876879596217,25.805079301360472,13.014938359661077,10.969629202322698,0,0,0
25.23092197900592,28.713937744062402,29.147356897077515,28.121316725099433,25.641459960080095,10.05119285315464,3.0709657666317725,19.00477469104913,13.292638457018317,11.275218421078371,11.874616254417978,11.771257209803956,4.499422569468672,21.392943494121745,27.319805025529,25.575197848183375,13.624911584211217,3.481679155303942,25.088402596087366,29.203227419000044,23.300169595154742,20.20741969142547,0,0,0
26.790300776322262,26.341310744986412,23.679386504422084,23.50380068081097,20.625574804281115,0,2.739569524827923,24.12599750154114,23.9081866766612,24.116799543196667,24.253837326649723,23.280011460628025,19.279495760449336,19.13600089007746,25.71673638104506,25.992548308154653,22.267379983023623,13.90055794256089,24.594319456392363,22.969001087981194,23.382347879256347,20.986086680184393,0,0,0
20.974957988999765,18.779430229085587,18.239022558491357,18.36153543319457,9.53473140718062,0.07230651827403843,2.7553766778312765,24.55533912899585,27.016078799100725,29.698662684691094,29.59268351268071,27.019612099290892,20.803391195654882,16.339442965052594,21.115987183281625,32.93380037263691,30.888706262110784,5.922011384420891,5.866384098976103,5.791120765201975,24.613043927071118,23.136930526901317,0,0,0
17.5633850869492,15.896058349833318,17.40841998676048,16.616758641619526,0,0.34750360989835166,10.447856227009874,23.763939979046707,29.49152910641112,30.43609169526074,30.20142129855191,23.31650569020656,16.50465726787472,12.21529762525935,6.813130576756169,38.780461744045354,38.51514409975579,26.21352408912877,20.022830846813118,0.13138845024022158,4.894558387827577,4.2519921870444835,0,0,0
10.813421109283535,15.93098249251316,17.59070708612465,8.563366780165158,8.587388924151169,9.005024763437977,19.445876655424616,24.457603961497604,25.754223005459878,25.508058815553007,23.59482474074308,19.42763652747262,18.264771893337443,8.502943437357288,0.09047709437789984,34.05382720487392,34.28283512368268,38.62114576040685,28.66269864810524,0.42988577739909295,0,0,0,0,0
5.790021868289339,11.487727130591548,10.1491225736591,0.3994330541476205,10.017706453296668,10.038979599501328,19.08825512408691,22.813012590408817,19.405022351701128,20.265191783322756,22.382495900031167,22.61833436360567,23.938793000743708,3.543267969289173,9.007868098684495,23.653106111052665,24.164283153609894,32.1986793209323,25.60590827521627,10.925318543904552,0.5725032965051435,0,0,0,0
