V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
78.20685839889862,73.80270303688856,72.57894557527382,67.5168352178923,66,30.97389341186865,4.695307539376378,0,1.9600272801530312,30.120919416096033,38.406089185084376,48.66681261936706,51.72623577098415,48.10526586035887,52.039266307945155,53.60154261965491,50.55829564230345,55.82036150713677,57.626097879037985,57.90572988451247,59.73087955461088,74.36302235196516,77.62502960796286,77.25702350895318,80.91495580616596,77.46800462241414,76.06503814590658,78.35727149057897,79.03045841053473,76.70193234950936,78.29630261958556,78.97315626857517,79.63231363519978,74.10659927246125
76.70749619045003,75.22108247716919,74.81081269393208,67.55442681758913,65.65053084260458,43.92112414909799,15.45434590191089,9.033854896243732,10.224931728894974,37.1671456397423,44.157695054693065,55.7472914780941,58.75871080891438,57.76701042479998,53.66122277575368,52.49140384303667,49.0059727903665,61.61328579164567,65.22341569816632,41.321143685241225,57.65713199806642,71.08365969849001,80.68664643396822,82.76571069100096,82.75757189059085,79.85976470332824,79.05367337907502,82.18921889659538,83.01148059205207,82.97966920696203,70.45845802481736,67.20650597282207,77.31570909612661,73.69019752037448
73.13076295108158,70.99973620417757,70.4775344930996,63.78457554479632,62.29059274721619,51.556901006698084,59.52199451261177,61.83713939187324,70.30843927854153,66.59053622462307,65.25555672094885,70.73343326085072,72,76.70162694034845,76.74095071073096,76.46016135948219,70.5178038813392,67.53498506214396,67.22250095457997,74.41409503649315,76.05648850143874,74.46637563948458,76.4846867857774,77.03525935225174,75.38280797781195,80.48940753159772,81.84486658041142,85.24059424826059,86.00007858552364,83.56376004196461,82.01919687805866,81.6850655635057,84.23838773272628,81.47025287700224
62.44151803072189,57.53046652782141,56.45278963563157,55.70483506394082,55.50432335607263,69.7795437803406,76.74664270618099,77.56340929569015,69.34857809135127,67.55977699219365,67.49594504506844,71.64127143924316,72.43865629678442,75.40599121047752,78.3416667633946,78.97044580769364,62.429223894635065,57.11597110087919,56.732433076439,73.08705572153872,76.42031075094597,76.04493438840828,77.53186363560638,77.87411738486523,75.44365785603541,71.37300790926255,70.79369765345832,85.11299283116574,87.99250377777707,88.77510967563259,89.6961061012182,89.80174192178308,90.63079846586152,86.63961539206683
48.68384336105969,59.78397715626885,60.86634413729641,62.27067410241228,62.509939435447116,59.154017770589206,72.6760354587843,75,67.74432874146041,69.81325481715903,70.39902835167958,75.59158471954271,76.42349067607994,76.39489590742423,59.5369716509486,56.81768783567619,50.20464152560558,52.61464798942275,53.18930569369109,63.90937287750128,65.75545144336814,73.704555451704,74.26862076466182,74.11072849102086,73.12170729656226,54.21278528246229,51.01305472779837,72.37018333089948,76.09042417140157,82.92155543887802,81.61922564554311,81.25711850829573,76.40983757478055,80.40315389771874
52.294472356145434,52.57699484193337,51.87005386850612,59.02535950181469,60,53.15035821932735,70.60088260924141,73.2067155791903,69.70674347840651,64.43609256897973,63.904753818023416,72.78876238857845,74.38552127153272,78.11583573423619,48.74921922898095,44.564622930798706,49.461489288670954,55.05148571580036,55.762751070397314,60.17985275913026,60.819517730023975,73.74164357517233,77.41004010195861,77.73716864932824,71.73588141285147,55.331397666723625,53.03835689015023,60.06603373020563,61.16983625120536,71.72262363354815,70.65145289766434,70.35590521072922,66.86210258419774,63.32144637305358
62.828079487851355,58.801995973076686,57.30680104168882,60.16432927819632,60.46730096548912,58.73851905180884,59.62496540994408,59.853558923670306,64.40652875333055,52.138246518645346,49.47325135845642,29.389287286453474,27.06409759034149,62.29532166326451,53.85984191889371,52.383662448422314,51.271911579820966,52.26320163965943,52.333136406535985,56.83275167397291,57.289321137909,63.44260090442555,66.63503368822055,66.93968331099211,64.38195601104042,66.72135937704738,66.98533302956504,55.36376015531503,54.10576522951501,56.1489809620928,62.51647233240538,63.252988034918246,68.2977143000641,78.04149420846394
73.21157132519818,72.4312458896669,66.92866064068787,65.606474093298,65.43158357633784,58.70759127018661,47.035309976541186,46.13036034672726,67.63574191370915,69.49210766503268,61.33366677125984,49.46394339819676,48.36248647578688,74.49745171496619,70.11959216739372,69.51156014635878,43.86793093170091,57.15228376745205,58.17539050753191,63.49964032130362,63.96245721775891,67.76682771547802,64.38602000121749,64.04895260285709,70.47183809330355,71.00662347642334,70.98066043206609,74.44651796875702,74.60318288947464,59.27777295002751,53.701179087874145,53.399271091944314,61.6089505761989,76.82677484688789
84.45527990776293,84.50960032899206,84.17951969563968,78.82717010177987,78.55545662124872,71.66644413599114,49.678839688386724,48.392251232458165,57.14292540448916,57.663399420070434,65.35227583999928,69.42233190777739,69.730077861187,63.690022216456576,75.08484098367303,75.79212977993605,66.31014253141481,65.77979429009787,61.54101646416957,62.97829268068621,63.06750828166971,70.62406948916508,67.49027432430458,67.17541542221676,73.63758765827203,73.99526144838681,80.51086026541802,80.9024102126213,80.86390428076355,74.86715691401342,63.32641362279264,62.562870968030566,61.1365977846662,74.32895045825498
85.99568544785589,86.33570680115494,84.57783232278173,75.96047737575992,75.71122310668869,72.94977234107256,58.4558569626527,58.00000000000001,55.5415888276047,55.43363534465571,60.786201064479016,52.945387803082816,53.001764779494124,66.78540426904797,72.95016042983819,73.13100058666717,63.218488296993684,62.768932561916415,67.06563130131664,65.00341437043406,64.94006866614903,73.75083625597973,80.72513509331735,80.98251604163033,81.00799725975381,80.96243315284424,80.0450616891741,83.79840507698445,83.92059294151385,73.46859815575074,63.37651973992512,63.00000000000001,65.62417674412983,66.52044869206506
84.00725343842996,83.97367994498639,81.3979488242667,72.73447689422954,72.73463658705546,71.4771783421867,58.61315464696564,58.47593876423513,59.770608414574355,59.73232352660151,31.447183760007906,11.11214296965711,10.916872242683674,69.45481930186864,74.40192760188829,74.50631455295549,76.43253298011754,76.52526918368665,72.21480102544814,63.53976097570267,63.34030568648009,76.97288793243014,79.03410352260497,79.02477226407603,85.89279087765198,85.95423149856832,85.90306007959079,83.0650640756322,83.0302552517286,82.6335614980618,75.53589959536852,75.33330814060692,83.7522611825136,83.76000879215924
88.50810264957545,88.68188847211705,78.40839871864837,65.72011626828117,65.72790834899803,68.56404193141822,62.7343312058694,62.759791582339616,67.62008756934294,66.80157495829424,12.17503902015915,16.140965257888332,16.29339540847333,70.81077366407195,67,66.99809389568351,66.84760404114148,66.959483283868,75.71248884771143,76.17687666570674,76.21636704002007,84.94439478686876,83.93413562930526,83.99060484074633,84.01178153693277,84.02588108139302,84.04673851462233,84.94596837044392,84.95136920840218,87.78674459442664,86.47125145224483,86.3591119825882,80.31031211177391,80.32081857860192
86.06441567237923,87.44452833894019,80.89917818332286,71.54253893010106,71.57408505558251,74.21449188145637,69.66035642673152,69.96242080805233,80.79157056025493,80.79226947658852,80.39820570654304,78.84974433432396,78.69336177453778,68.93709490441272,67.12252473921492,67.0019569943427,63.90598072524947,64.03795833909082,68.08817109704924,81.74308787747869,81.81631479517866,81.742122752696,75.93331607254105,75.84010877459679,70.13548780755221,70.69857411181819,85.78231027777059,80.15400985219803,80.35670955497282,85.79300137834575,75.62224118095415,75.97882736854069,85.60491626023409,85.37982945739063
84.73484423144662,84.27568346532708,76.51348743143149,80.18136877373858,80.37970380233486,82.74085304937967,80.27791887093174,80.22380275784468,77.69449099742307,77.61167441175664,73.605938663602,54.84217603762587,55.65238148055695,69.00361120815268,69.05747299774988,68.65888535761985,61.95677921064815,61.68615631706712,57.704808955293004,72.06570944317153,72.26052571022328,75.26416214899956,61.00921636022873,58.712858170408836,15.740545585296843,19.414200108596624,80.206468979339,80.96541204127415,80.92279505236955,80.35995948463966,81.61052947570299,81.77944750558704,86.00000000000001,86.01871574800073
77.84564843304847,77.31872300414115,71.66497309261207,74.20412141204206,74.31916231804831,74.47754696396478,67.22202819450837,67.14388100593226,66.38653194647358,66.83570970284867,70.92788932186839,54.50243977967455,55.50756421865698,69.07327412669902,69.9463162065249,69.21185266997844,60.44795047584431,59.95364692567455,54.37847952093213,73.76816295291628,74.84758358244822,82.12235001411855,74.95619673311852,73.50457365505964,56.27545537969314,58.02267621796343,83.80642420609061,82.92325244084051,82.97464110844123,83.73002054052023,82.94057630645068,82.95238069398353,83.22024956952833,83.5685944252542
75.19329403310853,74.39240339535199,67.15904488844758,69.25770898526531,69.97160281126793,75.58655742344952,69.98713251728954,70.16194876303253,70.64989660038603,71.1410858246703,75.58532783942857,72.64333917807657,72.25097785546319,68.45814986706591,68.30147340533662,66.34866132573686,47.605941130595085,47.38097262194256,42.53738337590528,7.472808198681485,7.5337910154668855,12.03699294557514,31.304293156317797,36.03316391141926,77.55821266485557,77.75922738563092,81.4670680241567,84.91568113388301,84.7280135133375,83.1390126590812,83.93679142660457,83.75787039984019,82.07720088877115,82.29053037877388
65.58706504789292,65.11530029678224,63.233270482032864,71.75037633003326,72.42800472855079,77.44682931428918,77.74677443821045,79.28811885825564,77,76.69083397973115,73.73245706962183,67.93245749257426,66.92814009581969,59.154976837275655,54.95506883873152,55.884485014660115,64.44597350738889,64.01484369331553,58.928800868747196,40.37943852987209,41.07282114102732,51.417196893470624,77.49698086192176,77.03197874231236,76.0496475089433,76.07491489143021,76.99559644405886,83.09188983822402,83.2030620790272,83.83879049566828,83.06699328589505,82.84574197115566,81.08098508703405,80.38500964446717
69.42892158338064,70.38998352436026,75.73719465228388,74.9383909865571,74.8902357748997,73.85474451316006,74.12266358638806,76.14729281388917,77,75.92080350444643,69.22392000567571,67.19125905414893,65.57067275860224,55.989087502778375,54.585410705507016,51.51680350631628,78.05613414534176,79.0272753609264,83.708129136813,76.033762823290445,75.7063040788229,73.83844061808425,73.78185745737832,72.94286089550164,77.94278030132068,77.79497940270754,76.99859977163078,77.29838142674254,77.8660476084239,81.31061625773197,82.07077783100523,81.43047070092157,77.33907647177338,76.05560795611294
72.41754488410571,73.91712413449524,76.86418195623835,56.00569078088461,60.485524985397056,81.00000000000001,80.14962384638567,76.15453252752756,76.91852846802234,76.91318370022367,75.71203066511936,70,70.75573797322576,74.58900979010494,70.27297912924382,53.6691957738973,80.16995343667719,80.59388339894646,82.67036913594666,80.99703466232143,80.1664882576074,75.97759325571384,75.48048009290966,73.15659267844458,74.12958310701518,74.30558619382346,75.70310039335276,78.89296922194147,79.06676156067115,80.07825998323784,80.58769635187127,82.85422070280124,82.46868211096296,80.72052079455639
75.6769478135631,75.73580858043843,67.50060475445096,31.457043925690748,40.720128931886,80.80147715747123,79.87173064982767,75.63836289236376,74.60173142583622,74.76880155196923,74.08187309953357,70.39322179537372,69.59574107163351,66.33501560158682,59.73476573850259,41.63574951764452,86.91803512146451,86.22038344427956,82.46363798833383,80.00082172179691,78.89980259335357,74.02997982187163,73.492507549556,69.8175597568323,64.3618153673552,65.83545790827777,72.01472728649357,71.4584029830295,71.52621467426113,71.6420524234674,72.57528823536417,77.74438095888246,83,82.32421250547984
