V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.375510977331086,40.951315313277036,24.426185847948055,21.537934295239108,2.742636454598274,0.4920099050299289,0.7024833047102675,13.404161951832027,15.191270045133296,27.628043734481736,41.01264493562717,51.781672975824804,29.869180939349384,21.357685182554487,2.387113154976333,9.748442952133995,43.64369931215741,63.747595976104506,64.40333264373095,64.25626218501003,66.12388330726148,66.91808545062855,71.67536838246808,70.91144748131991,70.20974984682414
19.773882312035457,42.50210874326508,53.810487887257196,54.282011964890735,16.255773691517255,1.148425106753236,4.641507834838347,15.44016965748455,16.48407759624638,36.506895989646836,33.49429012711591,36.12503634668425,23.696207603381268,22.42502165576421,2.1101352906385453,6.393760527922827,33.12478280696725,27.529987725934546,41.972655261468866,43.84389206904345,55.43684240710869,58.889531964937675,68.21134369604,71.07306627873193,70.89263665556379
52.6179988402582,60.86558759406685,78.42046075675407,79.40744774998835,39.01331946452891,15.386721215518405,16.04764474404852,34.881800103170804,36.00336704767312,49.70016270951858,34.60646205743427,29.168330722984386,28.02999244591405,27.8463551975345,22.10356934327381,11.8507789201301,13.241501963549718,27.007271319429048,39.020900421633186,39.77651407648495,57.066789898133116,64.38555170654605,73.42379685083066,77.41416786047,77.55577266772015
65.80944585838803,73.62530260891086,75.59094465283555,77.46622471670412,58.35633947089323,27.795393666426442,40.28457613468599,59.19892621695992,59.786584442345834,54.07291732896527,31.868430672210742,7.162480151979843,25.9667937222383,26.964335762411103,31.043665608917753,21.525411819114687,17.938539359553232,49.713583410010024,52.99974549954983,53.53867356469838,60.33159951260149,47.710230520906805,56.40826063943945,76.32305184982408,77.30686235129936
49.481806246220934,48.498258860400625,48.854708644207186,49.454961511455295,46.08320521086437,34.3068133710499,46.41293410795688,46.45360356646451,46.72437370829272,53.05293780779069,28.17830610215857,15.165470902999724,16.710529097323533,16.914485963452286,12.751953896177035,10.174742023207743,22.44706593552986,42.74966040389914,43.47178255538972,58.003790192682146,59.312511890066915,46.383880073462414,42.51537272033147,57.7419062349159,58.429074201336554
54.47393766162079,48.73884724337739,48.709527993138245,54.85536057657489,48.36815739706815,48.75413518812186,42.74160288253035,29.65620856774391,29.88385439350461,40.06013648316191,30.934267879066958,9.624069667788042,10.926307037623912,10.96926739977982,6.0222279057740815,17.400012284531694,19.458239303116365,39.10922775625957,39.10153417112038,54.636616709232804,64.97220805623482,63.06082083038942,60.1190293491226,51.12472393040722,51.07708448228494
61.36362202915343,57.200387157947766,57.030812491367904,54.775651359659555,42.12327240145971,45.727913221745766,41.09491808414973,38.07189375799119,16.820909103586075,34.640257386837654,36.930106297868214,42.8040881388494,39.898697449713126,39.14886578841445,29.72577116961983,30.60663130523529,26.131057628188223,36.49355901133879,37.18032505330934,60.55350058898168,65.23988543094069,61.1945112774648,60.61848110421005,53.00000000000001,52.92820744230072
62.67710117236428,58.00000000000001,57.9844773322166,57.259427125052675,48.771054122973915,31.136452895011768,28.346892611932926,29.101514738702615,39.68014022301971,46.34143882224577,52.46977230274529,70.89080725724187,55.883591313393566,54.844550560576515,37.57679214065635,43.22032905958281,38.70708244631203,33.600998678751836,34.523199529733475,52.146321503592006,57.24492832449746,54.60079192636202,58.13549891026161,57.133266420850894,52.18913498867264
66.89310360526923,58,58.52906526572737,64.53228777803305,54.33050102308329,9.747298595429093,15.057273708790273,16.44703976853909,32.969546412702705,45.759650737675635,46.62755393848854,60.33011308879573,55.71083837623217,54.42380961022193,38.63635764228724,49.867244892719945,48.085000451495915,31.604573385156893,32.08347804747573,37.046493275635655,28.10565540877481,50.69501766384031,54.30669790237511,52.95256096224565,34.86356374614669
64.89304943821173,61.62308150447449,61.74212550152051,63.70995353596621,62.113499531132824,17.978321130260404,10.480131867960461,10.628853699042336,14.90969572534439,43.02887947723562,46.59169021680555,43.588228894408594,42.68900197939192,34.381283042137575,31.989187753815035,45.86693122389131,56.19487892089323,35.871482966937926,33.8766704387724,16.072107881996672,13.283161587856075,30.93437435174895,25.137027938082113,24.328344607051648,12.807473141268035
