V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
35.94392676469839,35.115127254302166,33.66217927472058,31.73750255993933,35.1231574429205,39.44192131904055,39.476267685054964,37.495916244155566,34.54591399757999,34.582684664759824,20.628887021181484,19.96554671752034,34.5049612850205,34.61492496686506,34.582263312395604,31.265868842190855,29.74010282023962,28.194329072580757,25.06171283078115,27.65518977248083,33.591871655765814
35.569114806770386,36.88279465544039,37.32288892476997,37.888249675190366,37.541246708405055,36.051656939528144,37.06083540480453,21.025003270902538,20.543854594040823,36.46988443973882,35.97850277085523,35.82823451613614,36.87365147048774,34.00720240457062,30.311702548842558,27.778295473631733,24.953286351992844,26.586647883032924,32.04087029670799,35.03410923766051,36.65497011132295
35.48454360699889,35.00850251286785,33.47089912621118,35.128090793368344,39.392792730148116,40.332586814672254,36.821557731375194,35.05204914419207,34.814688872877234,34.04937810464514,35.08443395938914,34.52377610085608,36.15070188896519,34.32799266850513,29.04028851352093,24.179520386762803,26.45166965195709,32.820839267264404,36.611110183643206,37.739235351697175,36.13040877782367
35.8350826688887,35.36072897509432,34.92249737878885,33.6670743589455,33.02448044053023,33.639204343325545,35.52309529255997,35.9979917710772,35.990762511525936,35.43820728023426,35.51971200657751,34.916812537068715,32.592893531475674,24.72371419551315,11.388561089386158,21.077894584825348,35.146300215804544,35.79573937851733,37.94057894799055,36.5873414127582,33.3551983390611
37.36898342758104,37.82218469729429,36.80950155296067,36.467635501629616,36.40251139700228,34.328603591619,34.056833456188244,34.443845740430774,32.38296006173096,33.226116162414804,32.89477095945338,33.76164705261943,32.73161898023815,32.71043887801527,33.24198220172421,35.4935829347525,38.24366812487209,36.36667407960963,33.90302947421685,31.104205036260936,16.113963601759373
35.04089218584433,35.25934426154147,35.39269257602072,34.24811194015836,34.99087034741247,33.65730947210032,30.241668721211674,31.76973936361994,16.736592478274414,16.683350746505724,26.067825503987525,31.74139779916786,36.7999104251015,37.31376511497694,37.28057654166526,35.966256459388205,34.79719947870167,18.441591634590957,5.814703177288632,21.04402918778589,38.95493976144287
34.658737586160655,35.495455001737184,34.0437432999376,29.224833512639723,29.852589863943212,29.385438070065533,24.845706550257912,20.08900119260945,19.128471121398984,28.937286813963816,37.96101409115555,40.25813307646876,39.19842482059289,37.97593989593054,33.229936307736345,28.997931481728134,30.595317439597505,15.854763898159256,22.863797854008027,41.35716948418148,46.182383996807566
0,12.802805917380123,22.062309363985726,9.70879881466059,0.3951107732522229,0,5.936334143451414,10.614299331824753,16.851870745507284,28.584050323364462,36.9393977007593,39.61366043474445,36.10183602839929,31.635895709107167,14.048379748434716,3.1676684959081065,24.790664566681617,42.729133047924,48.6154643462757,46.96838781289203,41.97339695501353
0,0,5.716747112806197,3.7773700536035504,0,0,10.020665655655042,15.725370802305113,6.689695184107616,13.689181809774457,28.140180086896404,30.537153410436368,29.861096530227307,13.356628601880393,2.4314056061021154,25.101143872663844,45.61201770620436,49.59581774665998,49.61557327702893,45.204688268904725,39.37924797621747
0,0,0,0,0,0,0,3.6305188728710718,9.641011598437272,4.832793331552978,16.594783978252647,11.91988616081463,1.629269802145911,0.6249386286292394,1.234505021684474,21.566337666291535,41.67339540316702,46.36798412903968,47.94341173058439,48.53690026582431,44.16531700797641
