V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
44.13980209173642,40.10477159376468,38.357654066829426,43.01225481887391,51.137948479018775,61.08168739581972,66.17291149497002,66.83248855906498,56.74414875938466,56.00546287092516,61.18718712617792,90.63372557776178,88.3764025347089,55.95858035206072,61.9369238646118,67.4183337010344,60.929587509818816,64.59594110102987,61.482533833773864,52.629076204399524,46.94547407520709,66.3322325072981
41.37201426964937,45.66126143793069,45.67485742448734,44.8784103110524,47.17169350560551,54.960221518894116,64.79995284478848,63.2346444749413,63.01725128219523,56.99758455928416,60.9440630632884,87.48080078724612,79.32355397472634,59.06874926014815,70.31287203041632,66.06165112942358,62.4952536508616,62.396690451187986,49.549633061876776,48.458511410023,48.458231088202474,94.81760210538613
50.40824125940012,55.88301297562779,55.29981515364588,49.08306241847287,45.53869320532585,50.34546936632763,59.54674142896118,62.354975222346305,64.20562256130903,56.78921622491383,52.506366305567994,94.85224570297504,92.44572985145501,66.34444478013287,90.52058332507829,74.07084126220224,67.86003015639722,68.64817182045425,52.58821545601287,51.04947079448396,46.45482416157512,96.50180247698151
46.782060074492875,48.11835691279361,47.90992318794635,48.729109798042565,64.60715028541283,73.38587589210516,61.9826930506785,62.89259106899463,62.02260515670788,61.38281146941216,57.87906177109937,87.35316434419046,97.99818868780834,79.23565871119348,88.37139676115858,94.47147656779407,97.28336227817681,92.59498626061061,50.71305320944395,53.59942555373686,66.89933257258073,95.96074420435804
49.0626920851025,43.192062328060445,39.779128531488546,39.571538979789125,39.30802378928937,58.80055688295967,92.19174051622159,71.83984898713524,60.590934237133155,67.26789623189475,59.10544664003811,88.78005344631947,97.83029868393623,84.56590346125708,95.55336347907551,93.83955655223556,94.91611888978969,86.9973141807499,53.902667281973265,66.69663597285414,68.41323678991297,91.38860121831378
91.70905801910871,55.971194074582684,49.8296605951543,49.80059323047661,46.21878789486051,45.945380715530895,53.52825328988522,68.8179175618472,82.40623308669277,94.26325915204428,99.33226691162321,86.84989664303517,77.93694961438813,78.46855840990386,78.5445765217838,69.63732893415882,54.22632397215133,43.43001915834867,44.966698886939156,63.33311283789506,64.07497232664097,81.10714311520023
79.37800753950569,89.3911348413512,72.65603197764622,72.78897096993633,66.4975586873739,64.45296774207478,51.982198176604996,52.593586932091256,59.03983836550149,83.47779632455794,99.71909862147032,96.42511706572694,75.84034048877038,69.33463847825331,66.25968851284661,64.51055645082215,47.09137416859661,42.35980228794793,34.22846305786678,53.21397760603063,52.27953751777967,56.32994718032184
78.87211493028296,99.11459731066023,82.35012658747071,93.3285830663977,93.13422470511127,92.23599952122623,72.160782955909,71.43489383333761,65.94584726906359,68.29306026724416,90.02666693379855,99.72359254735011,77.00001826968541,61.15084375583119,58.09245481699076,65.63689072012345,66.24121118444052,68.17831466981039,50.66257991772335,48.91058230439408,41.340383713671336,41.0874673432977
75.44322589819018,99.81186169152674,93.87220589248491,94.99228581186385,95,69.60672717295637,63.43933092499293,66.12688113124797,77.78367757290906,74.12611425913356,84.85985584306847,99.17965599399074,81.04753102016437,64.75941460953426,58.59339127698978,62.796920392477666,66.79188868122358,63.780271947188346,55.88293634418778,50.7051007300908,32.98251495357523,32.81945849056367
74.95142281961765,97.5847019606843,99.47334844775528,97.80022027919983,97.79331526461314,71.58570972716815,62.285144423137524,63.993831832439355,78.57282378895765,95.4483659244668,82.27105592181032,78.78535904795864,78.56675766117083,75.4672764227069,67.93610678992148,73.07139938434868,58.712724411858446,62.13625238184955,61.565523384949486,60.045416103534365,32.63326745626413,31.118531792816118
71.83468880042312,73.92210541153194,84.14575255769613,99.09931138152025,73.26339676725118,70.12451180279324,62.383772399481266,71.33016605359278,76.77693704547872,77.00810421719723,76.15650393395697,71.059284551325,70.14671642066293,94.03988875773243,99.54191644156896,95.22769748040918,72.99644603483854,65.32411837113565,66.04037918084636,59.152550525647506,32.81434952302362,28.42090616419527
78.11661148216656,73.900438113063,78.16876282588608,76.32916516218435,68.65605968640372,68.10913790159763,65.99179887576695,77.03821056838134,78.90782828436505,79.06756539498313,82.04237372621878,93.27512878504487,73.81627412493832,82.1052961770371,94.21528467327406,95.06534344458784,96.23676383460764,73.89235282653777,72.57022832090937,51.86458756783959,36.80438960436116,35.4779053204152
97.37034011945919,97.0999074297229,84.63533343513595,82.35438685449873,92.18750053159546,93.52291941601857,96.47140228325232,99.24153128574802,99.77100001732734,96.35842208066798,95.17515461541451,95.6250421893024,78.58486039468497,62.30114307653277,68.62215093391897,93.52909400341717,96.78534602149259,75.11470094429106,68.15383829135058,42.520762570756,45.46057983796486,47.44545664083705
68.19469759716114,74.31353267659541,71.74351046623634,72.73666647764459,93.44057616092806,99.31913319554303,99.9065330516573,99.99448001859268,99.99999999999999,98.21576997086078,99.75146815253339,87.03584558490155,39.79712627036733,3.6535022540971864,33.40456521878396,86.77176102171893,82.44850635828564,70.9219328360323,56.063935345544124,36.71891917246603,50.08739941530992,70.88132094153788
54.34578854801296,62.1016139730655,65.96142613111506,62.48755346606957,67.28182696995474,92.57671300137662,96.1614991029101,99.5023630741986,100.00000000000001,98.25398086454753,97.95256957813156,74.31644869252654,9.749966731009966,0.11945864731227572,15.289951448750783,61.94547354430701,95.8111227784014,96.49906628041518,65.47781493326946,35.834923519407155,51.786106084905484,68.3519912139304
59.92807429155118,67.91567445475037,71.85168932901563,67.36536410153057,63.70616897400122,73.43598220781726,74.89127667148429,81.30006884375896,93.99954489690292,97.690093541185135,95.45396012817893,95.18948242653727,26.67456655728671,2.187786653576872,0.19574033177660713,34.86292841768499,82.71101062872005,85.07731064010773,50.90585119495754,35.04268194685815,41.838913617091826,49.510638639547814
