V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8108741649223529,0,0,0,0,0,0,0.7352461066015609,9.719185887606422,24.577479563574656,25.206543964361366,19.185584284860283,8.860145008749644,19.61518924778169,18.776754006287476,14.992074557471245,15.465808158500344,12.17315126756658,3.3811752637742423
9.925764758235443,0,0,0,0,0,0.5845252117732793,6.379425629714914,11.498652140424138,2.030764208869284,4.969868661045016,10.4813399844556,11.45359680365696,13.279241421185631,20.877545361373144,17.77095283875468,17.849147569768697,14.143351965250492,3.4386893303051624
2.311396252596209,0,0,0,0,0,4.180403316712768,14.603435315199388,12.501198424843318,7.319134835255877,12.356809448836222,8.186634396369767,1.651767938795796,4.086896722311076,13.11386371368399,15.028085362281644,17.12277665094204,13.645553265330033,5.491730854054473
11.385507376290485,0,0,0,0,0,3.482014334996691,12.42118567346933,17.87127590993277,24.353914780056282,12.838246740626584,5.662752351935518,0.7806780556023729,3.2323020466297607,4.909450575329147,5.017862588573241,7.885912998462597,15.997138644700179,16.235756351929066
0,0,0,0,0,0,0,0,6.723451284053578,17.53560936482285,2.14646022597814,0.718768809665262,5.670007852323511,15.211730693772186,21.055023041152694,20.913456177049326,16.983833519261836,18.25216881272948,18.91617253944102
0,0,0,0,0,0,0,0.868392567682514,7.216475564677613,17.310607528480944,12.338386346083094,3.7582909337927615,13.42777790954596,14.57431745474191,16.059848366993883,16.45628489899176,17.184483776894357,21.599190838347546,24.723648833276958
1.230130169755386,0.8073045124395255,0,0,0,0,0,5.314144924036146,21.069277504406507,22.14750720960388,13.4997592867635,3.905368396776559,15.760304388732667,21.060022711853943,22.84063378188795,19.250057258394705,17.34407704244033,19.054256285938166,24.503597269434913
13.189659709431112,8.954900890825954,0,0,0,0,0.5100970783521243,5.631236020744721,17.11544561174143,20.735674860329375,15.085508119897698,3.674518933681926,16.031689160599917,22.134904036980167,20.784543810537894,16.019833328614986,14.118550264649349,15.73016691897977,23.604933579393347
5.5209826717337815,14.430867268640018,0,0,0,0,3.3597185072140654,14.357660752278827,16.60767693551601,19.413476238353766,13.177192377941465,1.8533749819212393,6.138934363750846,4.666937118893642,12.074334969364024,18.68170514963133,12.239201941287622,12.701463690094482,20.8792764735775
19.203992540139062,18.12901701976759,0,0,0,0,3.2572870090145436,15.018090977179433,17.58882006295686,16.475827296065372,12.660090209073662,2.6945763046980535,3.8807693066055746,8.986415037195185,22.67192351476035,18.4797217327845,14.027776584762712,3.8417101606906834,10.631525945481847
2.7372692835060706,10.688392485054948,0,0,0,0,3.306499482191795,14.836976700679468,11.099780865669533,4.062780494964805,13.847483241239791,11.647147621119046,12.48713249621486,3.1898986366926327,6.110087707146776,14.094467505538077,12.748330834850123,3.6119757250578015,8.737386922531652
0.1847606197945993,0.8516563364283822,0,0,0,0,3.0954712958779043,11.988726680696868,1.7477081042810068,2.4403832022494147,9.590598077121498,3.747011136358679,2.390811595975742,2.9491092442387457,3.1154648967216634,5.217759527449912,7.473595957642696,3.810185024480312,0.3959647995569604
1.641065146996502,7.272686674928445,0,0,0,0,2.673608858411748,13.261130075329826,10.737650392272766,4.521336812747295,11.383444137713205,4.566643673763922,3,2.776998499906262,2.418646811182033,3.6197635669126598,4.802155922787624,9.183079626335944,4.305018072224806
0,0,0,0,0,0.3314508211438434,4.474142411568429,14.979986431592003,12.246916847441003,7.985693255814948,1.4629371750489897,3.6534188319319694,2.4957888200962928,3.876387384066683,5.740031864540505,1.505203010394124,7.7276490048325845,11.263228703749817,12.530162074109615
0,0,0,0,0,1.8200529509138796,11.018486318686671,14.062908975521433,8.023259156178272,0,0.26580744123740746,1.1528119410612399,0.47207410838270253,5.802902881104577,15.399065071672153,4.4485374155595325,16.32047418531349,11.932638607067748,12.209041423745408
0,0,0,0,0,0,0,0,0,0,1.3987964268868491,6.270028143117548,0.4737675667216147,0.5458176261925094,0.6025679794456303,4.383045624146109,10.003956273555193,10.748147517150212,7.474432612513747
0,0,0,0,0,0.02413941660083118,0.42307098405764976,1.9659412834916712,2.1014061456831707,0.5853381324726223,5.122452124131782,11.45306409293623,6.85914047440004,6.601491052344339,3.9065876947295033,4.58427683467834,0,0,0
0,0,0,0.23097656120704008,1.6922443866047079,1.5966602554932647,3.3511492832544927,11.385086077514396,11.323090493708087,2.350475821527859,14.908611094212286,18.34307839299841,22.70354904218815,19.76462362828719,16.754192537322428,17.62684697507317,0,0,0
0.1604116782393399,1.2370260433929565,0.31351403589769095,3.847277581138542,11.827651668167643,10.383019470068593,8.301233252955114,9.975128072491117,7.642989446035154,0.23472958081207523,1.3706083724696771,2.4916830888789563,15.06707997288594,12.558308352548094,13.547104601742069,10.575745781512335,0,0,0
