V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.432124452457064,14.280376420535998,1.1656882440061267,0.05086775190555952,0.3889795678817347,0.947040395344221,0.5808779150112471,0,0,0,0,0,0,0,0,0,0,0,2.4529307839826564,5.381579433641722
15.169544093799164,18.69002315014721,1.5135747269038315,0.6480106469786024,0.34392921343211547,0.9065610785013544,1.200724672178812,0.7631202910284147,0.6063041914935797,0.787931210527691,0.4776929623950028,0,0.2396987720815081,0.49842816913069443,0.1927304775199981,0,0,0.35867374466782503,2.2040515078907323,4.28985462854939
4.4594896473882395,6.019608692199277,1.3179169405852835,1.845004510977382,4.014913189727477,5.674816512108397,6.8979531866273955,7.388206947792102,5.605694519033742,7.1954598639406395,4.599570738483333,0.7199325322982579,2.748045433993048,4.857106273136151,1.9845862954455957,0,0,3.201896877842522,7.937667721843017,6.263152014822683
4.818424172774202,5.810542048795825,4.8399383965422,6.226830867017302,7.055795911256344,6.744735740467016,5.235456440457207,2.1181465378334505,0,0,2.4994009232388836,6.4722675995073935,5.884344755504355,4.629253887024937,3.0274259322428327,0,0,2.126531512741583,5.293017564434646,3.4911793895322405
4.819232427299948,6.789619934941509,8.780323136989782,9.451355836219076,7.477749995296501,8.030735287389895,5.616963762124067,0,0,0,0,1.7544961686099037,2.7263141343386716,1.3691922141265744,2.206247410135172,0,0,1.300897923540633,4.824008161688583,4.537033713705643
0,4.318837554370251,8.530703012503333,6.913279679359657,6.694713809934882,6.1281171151806255,3.872143615900267,0.4180371469741931,0.2515419003139991,0.17107133741990094,0.26072008343080033,0.17095608355468547,0.6117283256484856,0.5495470716128155,0,0,0,0,0,0
0.04319960229192851,0.056438802993640874,1.7618638025659594,6.185127696689584,7.780511066218447,7.180402591360279,6.926443902855075,4.382850711933843,2.7085655928813326,1.7065485682120551,2.5476130065395606,2.273081553340992,5.941024119474683,5.020259667145185,0.4430862439604876,0.1450319346137741,0,0,0,0
0.9089681405545457,0.8284582156408086,2.3483202742093576,6.816507640952017,8.204511640480241,6.690864894231842,6.84144593531888,7.572911048659096,5.58812891254663,2.978831391637682,3.803083533211023,7.525695532268063,8.423248809944633,5.256057544564567,3.4187622000762157,1.2391562627325665,0.2255525357963771,0,0,0
5.391285237664113,3.1650082647614237,3.702417857168656,7.2377351587853545,8.286905775539068,7.477197770135929,6.980281939438064,7.4265891719652615,7.220079708269791,6.270924592152353,5.770429488952254,4.018302654173083,2.9899771641312745,2.189205677697474,0,0.9798646784135697,1.6697088973255922,0,0,0
7.517753155570665,3.4167419480998924,0,2.063751699912234,5.72573857286015,6.247933842757396,6.467429291096882,7.66260180623477,7.400240743554014,8.259205516599515,6.8298736537759055,2.4509356164495446,0,0,0,0,0,0,0,0
5.600971227886054,3.053891266128178,0,1.4973493098974613,4.572687842750497,3.6666922898405607,3.7791110485785384,7.963382488441952,7.120735821143286,7.043953073234226,5.337419841475701,2.9901304632803054,0.7456346821560397,0,0.09172695362283687,0.15659006685842666,0.04563581825759579,0.12633743350810578,0.08211227162135432,0
2.0224686335127915,0,0,0.6600336357787949,3.4208170351050597,4.8614147428146675,4.7167998755207226,6.1725707358781925,5.071103382657962,5.646446161294844,5.90705034534412,6.307497615633202,5.43345670405276,0,0.7440476025391818,1.2645924622309541,0.5021342996305972,1.339148482112048,0.8124542180161719,0
0.3154763404608779,0,0,5.187983713818379,9.738978405722435,5.3510221908316815,4.768269702912713,5.285817979344193,5.120551459423883,4.629038781768514,3.6190718768020833,1.619939880445693,0,0.28347232416625323,1.1271488553226894,1.1044418793773905,1.2615502812304253,3.4003250749914224,2.1093558971909596,0
3.1074778498450177,0.2622090860933101,0,0,2.5264782723051007,3.861075308662887,0.3572672905998682,0,1.389216931960833,4.192501363666027,3.4125566357754535,0.31037902294791314,0,2.1965147399759912,3.7001311887275805,0,0.1898544000585373,1.8885470671838767,2.8046610411872135,0
5.108605542005469,2.16696365918556,0,0,3.0307812132142535,6.449091520397813,3.155305520632788,0.1480959750302506,0,0.19585512855938514,1.8057490116030381,2.68724882282653,0.6762957675522767,1.9483526803697468,2.7426977748770263,0,1.5360014869422063,3.086201184669845,0.9029799766822442,0.5365922045214542
4.558584829565747,1.0162494040765413,0,0.15020752409207114,4.122162860154029,8.332401832995313,4.912560017636536,1.5305147297186061,0.4517166728208644,2.1727255385749222,3.9518552700181253,4.203383911880942,5.035051183154456,2.429842740339566,0,0,2.104313761909607,6.120803386007632,6.236113157160504,3.6518615646933124
2.2242226473785953,0.2034978333294759,0.537075169007543,1.7028246401764637,4.577833541923508,8.475525811378144,9.023739456366599,4.168116649875886,3.697468011037904,6.115256787427979,5.467816661318402,5.143827363875798,5.188864732738565,2.141522812650786,0,0,1.6899426683622707,4.418023730403163,3.608685803706798,2.252862301897226
1.9991298051627433,2.0722019842449457,4.715872678348714,5.786372493654926,8.221601658528236,12.095111762344667,12.078076477758966,7.2203329276247565,5.171932116135009,4.424251793538819,0.41369134301378574,7.415232662340933,13.31219901385518,3.2673300771214637,0,0,1.1693029545446088,3.1825604348586287,3.2984888898777545,3.7091650874944797
4.725169497678552,5.057082515952004,6.831807725010739,11.135983742181473,16.02321491438824,15.052837958745243,12.652433747459211,11.633672630300817,9.53706955376358,5.495548092995661,1.2040959054683165,1.8204730457180047,1.665657319167378,0.7867432034032023,0,0,1.5249521727477235,3.6832486460072476,2.5675601168779907,1.6860083112436481
