V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
45.57493322068101,50.45316758115267,48.68115789319092,59.94158820191703,63.43869836083409,55.64260091692765,52.99773176548905,53.33099208947518,65.02975094113486,77.92583566881625,76.96948957636437,55.4277434454296,48.36516422744441,12.999736288869116,4.614173143986093,21.56967997135549,34.69983892806133,38.611557831431995,37.508391005967155,37.51194539723122,44.86455912516627,45.15743682416345,44.48214537949002,44.70204009286106,43.8022502165973,45.770878638081626
63.935454432051934,67.06084944382634,56.77383727527775,53.0582004219241,55.49744010401778,25.470937791744007,20.454453804882554,21.617317416256043,49.76745682107924,68.04056694541532,71.07007516723286,61.030671213026984,57.84574748236147,44.40127217989003,34.64802717701613,25.959694230431282,38.62993964590339,42.74770753793956,46.82964751555028,42.84577258389709,40.07702716816184,37.62593779346143,54.285691787273166,59.019756304143364,65.41384526054493,60.59590970901399
63.703848662685076,63.76734966082009,51.64870184604104,52.7878594755651,58.30740853003221,43.017350166254595,27.84792971506196,24.518799078998125,44.31453971764398,66.51841538809634,82.2736153663694,80.17595486422346,79.03631252509896,73.0626532292389,63.89873514424829,37.52739694731185,44.739097920540665,47.73707012525318,44.98749915040866,46.88509943099287,42.06459949718286,39.74854872347676,42.39078869576266,53.64237048107262,70.36892580430876,63.67894327711177
58.89757271945955,58.850761807899936,42.24988754614523,39.38897132799961,41.85070681154364,46.63808979296681,56.486470806464844,62.44285575447744,65.5544660650219,75.30003860625388,83.40488809970225,79.41364532083728,78.97453471443872,57.93609386513012,55.695806077632746,58.93315677325705,37.5910042453137,33.82069896340044,22.157749244217378,32.10222766720235,33.23729669173457,31.5602159688592,31.433924827314573,48.37639939572358,61.42361223077626,53.36233209562138
43.436731337514594,42.259484157644074,19.38041000008812,17.37401595031581,18.652736666855,24.01479152653924,24.958457986273256,54.01786785570939,64.8605793470074,74.279333767416,77.24046154807252,53.685154581832805,49.883289314847076,49.240165001981666,33.3255553882442,20.479938571708487,10.321150017663438,9.42100900559431,6.465556207415532,3.4505016506817636,3.536454306815166,21.33620560884751,24.018615686243837,39.49308225212338,49.25623341382137,48.51244446106175
35.984387404398035,37.958070634655186,14.245831796322577,7.067110970078195,15.930692759882728,8.516551609922,6.896110102158895,12.277046814377046,57.212712973325665,59.92756465111016,56.85787618554579,56.42953280650498,46.10311503534236,57.648100068252646,39.88954249830996,3.8858805782539347,6.453897122035102,7.058967262925093,14.392426922543423,14.533547386485907,5.374630820365141,3.1196048765870605,3.395728678048021,43.993456551843224,59.802145915818144,51.42644652559423
44.07736797104219,53.92289494740009,27.635429511585148,8.926001431528729,35.02403911912828,16.472939586929723,14.964306045118285,4.575456052731441,45.294690830488996,66.48751060576213,65.15141995152591,65,49.11300632010217,51.77860127711067,36.96342576666382,7.6516088110618306,9.620459321495117,9.816718082899415,20.80063402107398,26.502704650491637,22.130579770858223,25.748834753604694,25.507078955439628,50.70791964859616,62.47970473752068,55.530777073806895
48.15764189159664,48.55606651271354,49.573800977591546,24.825047130435017,42.29170016264475,35.50381527323342,35.193471348042344,4.2174391525368495,41.80795911468296,62.46803347213149,65.2506643685086,65.217326488438,53.42707017188114,53.1313541464367,21.984776827211455,0.7384986681863298,0.44959030259924665,20.65834374422332,23.756675119666532,42.74333024760348,38.284892025104156,29.404347461650662,29.15188749915732,55.44378791903487,58.06195438558096,59.91631987576862
47.91192293118269,45.696709464613775,46.70188879164025,40.78200671825786,36.75529235067233,43.29665743719699,42.75188453885052,1.4539480780226341,20.596542571824212,62.00280994679829,69.88170815833038,69.81577797373352,58.209983159695405,69.64993344640688,31.716260377044023,8.731613736283347,8.60188431231068,14.615938955461852,35.09683168412047,59.368183744173734,53.23111330490278,56.63855124934609,56.080644839006126,64.4602868145979,79.6914086169309,76.86025153551776
52.378466503314364,42.402840776380515,40.5858181470416,47.89826403193055,40.53806244302643,44.853804765234116,43.39495824542058,11.984905710947588,13.956062470164616,61.144799388370565,67.77193797414016,67.64353961112319,62.78420934513141,56.594956840551205,44.273132457747145,7.063896096620071,7.650542279259637,23.045693904386248,63.58820412467648,67.35364239920467,69.0943431733043,69.46733349674156,65.55908452691155,75.52469289034305,87.99978772304922,79.99512382204131
