V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
85.2312642487829,84.37461751268964,75.8889375394389,72.46863378301963,72.95347306788301,81.0771544666493,91.3096250930475,91.28623868167217,93.0063744064885,98.88971834331407,86.73483494400794,74.08779734973339,78.65802444485418,84.09392747680307,87.79449273771101,78.49786612269317,72.59260138896424,68.78756115465097,69.56454238466716,74.82589767220287,40.93643449270751,51.460848772944246,76.25020823131334,79.8048817309453,79.38924482755385,74.41521491731213
81.93083080204745,81.55803108935751,78.0942904232511,76.8054495719123,77.7030086128619,81.0136298423117,89.49611684301249,89.67007630652174,90.00622852991889,85.11187984921685,83.25884093558186,80.17122976030558,80.09035101203986,80.08683071791181,80.58585890375224,77.06337593448549,80.42620047206485,80.98272536337707,81.22396832193446,80.95129675598008,52.74298562223867,66.74722747900918,84.09751764544595,77.59786501129406,77.35294177473388,75.16669597125274
77.17075487945696,77.6141912853561,80.1959940045247,77.94069851834452,77.55990011167917,78.65972401864748,84.83636414761277,84.02057661304684,77.85864575099274,76.87990349496278,77.83973776372599,85.73700695660335,85.55578902257076,83.96578164985448,80.5481818191938,77.84949192106063,81.9624358291622,82.15889416283997,81.50841688240244,75.13183259062896,67.34421823214556,74.97031373407891,78.73850769405068,78.59642758889359,78.36586567639301,76.84067909742143
79.05762370037135,79.09016436613327,78.78926963887643,75.65849812777333,83.5550709249204,79.49063809246036,86.15931118142912,85.62111632069792,82.74927229833298,86.66009075050432,88.51544531084522,93.14530313078082,93.25545033363134,94.0023749113073,89.91384144066276,78.11787178410445,74.13215169281511,71.05756232317732,71.22013304066975,72.81432835823524,81.2870456793931,83.82150606130996,81.62523495049213,80.18998068535556,79.26674222697832,73.50542013644255
88.39259302669142,87.37053873777668,81.65559122681373,79.98465792786936,81.87739256560425,83.51018714463113,92.74663210492639,92.33285826016642,90.53996409261927,92.82830002640569,95.5674043898704,96.68137135506394,96.86469076093532,97.42683987391517,92.15966195865747,80.1392449302729,73.85898856267397,65.99999999999999,66.75572457069364,73.04403962584568,83.96321410868356,87.94544865691002,86.9353490876277,82.78065981789706,81.40594091827803,72.9456222982718
88.71543923162828,89.15417952042665,90.20211623203515,85.70932123917116,89.76025727353496,91.03342668984928,91.41556095628661,91.53999517286002,92.15911877300029,93.47576536478857,96.3753274539436,98.3598628548171,98.29094644015146,97.21764555084037,91.07945641841353,80.2795001427239,76.93833391035706,71.08694849075279,71.21744874693817,73.96603834254432,84.15007227022598,87.81526602467287,86.55808949520866,84.37846599752375,78.72616571361132,72.00844813465967
88.00000000000001,89.05723176090973,92.59474480999047,87.48412598120308,92.72293688267528,84.40986967652522,85.42257568762277,93.36972814016471,89.12827460974341,90.30895715562916,97.6506259795074,98.99999999999999,98.71558519308475,95.81233601121968,87.42772550322265,83.79095532041079,88.34033663399973,82.24759431831733,80.72934801538486,74.99771784665626,82.231796433259845,82.83248825670192,78.22665175489732,77.13414257785546,71.3569804811324,73.31379922796653
84.20682353723652,85.52393267082478,91.4810084323545,93.81007604896857,94.46790046671842,88.93564840970961,88.98850517751247,89.07202626994541,87.32451581700064,91.21447219382843,95.26750488544894,98.32294789908309,97.10385840538792,90.53790061147362,85.09986400765357,85.47440571111368,90.99173960425988,85.73401544154846,83.85877952158575,75.75868800236613,78.34568209894861,78.40789051612438,74.78953921696422,74.43533403756712,72.30852139693985,72.44690086714766
92.84350997887928,92.94989952819216,94.32471465172486,96.4382988455081,94.46781669172232,91.28001834899742,90.99994521216031,89.05856455920978,87.19330145464276,92.74592557131771,94.82993608600896,91.2438729792655,90.5992167467992,86.24651452646916,82.78418784642442,91.80697926833403,88.26560208936995,83.73689119502677,82.85725109019161,79.51484168299768,80.87426198841563,79.39837837603523,80.1655351907373,80.52860476220631,82.53050212056755,85.10587946312249
93.73274689685711,94.18623255210672,95.69284324987711,95.89177866552615,95.8526786715773,90.99999999999999,91.6067960796298,93.20032505082615,91.40847651914957,94.14410261288522,96.82671413030866,96.09008175377795,93.69378359271282,83.96668669187997,81.60713770765396,86.9798110296979,84.66281938601443,89.93128372159812,88.79617035586554,84.42391607177738,83.19515197750412,84.24575852941128,91.31096021667497,91.34224694598379,92.76165906692206,96.42722579747095
