V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
67.22994078999267,67.35140325822064,71.22723034691586,66.02692241563733,57.08323477333972,71.80475167148984,80.27122890939886,73.57542824970133,70.70586537012747,47.02353525005438,11.776938232715427,7.538374051122113,26.391796416422054,35.065969154213306,35.95271650128358,28.251168634978033,18.226057761924018,31.928384390412912,28.860438881693444,57.41175404452859,80.31099294570154,84.4898608374915,78.902358119817,60.256554978135796,36.48105546060931
41.93137126620062,42.09461114874252,65.43771935739832,81.32095225392439,78.53797400136318,79.48745274198468,80.69886643807396,79.58825214585929,79.1547063927574,65.91659923877259,16.522342972464813,3.689854102123541,20.995381866747863,32.47485453220056,34.53791704660024,33.783957800830315,31.332741179891322,17.06578922991101,3.2308391310051676,0,29.12761861107959,39.75370058396214,33.33131551447656,34.67606731246673,42.58766288332017
3.9826076363471676,3.5479943438202888,27.475849051770727,62.42535560840378,55.561479729951444,60.47551395408007,73.59979669339188,78.74391214321349,79.47445839443446,37.679026054889015,9.140362378131691,4.332780120222107,6.14917466717565,19.87211885462626,24.458400819522346,39.174701083599345,45.49569979525177,26.41471041744324,5.183818353030358,0.044814469409834724,11.81326086260133,15.926490411767174,23.41196623540424,26.00875520947905,26.101642300503933
0,0,0.6706400192189168,30.234762722494317,21.232370155456724,36.391532606779734,58.00743256662528,58.15261939754102,56.86393744787151,22.59689969130249,8.995814487364841,10.278764004029934,5.03687133080478,10.13423239742589,12.515357513946245,22.200115679975315,38.59854201494238,42.04017531172964,17.091828527205138,2.3312309844835832,6.104460230629966,8.048690566754441,17.059493542351397,28.273844761066844,21.99658200549446
0,0,0,15.799206773023451,37.60930415542899,32.613356186991545,35.7807671381353,13.291292201656386,5.555247795431923,1.60180836392167,10.264738847070234,23.175329968828645,9.893087785027452,2.5877143916965224,1.9140325526204636,7.951703459431885,33.45062361144698,35.03414313695268,13.272661665639646,7.843883794025315,12.749835121598142,14.126749941473264,26.953828496371237,42.37419490494992,39.76096049540822
0.3536467912632484,0.4390810543646783,0.4179951004358413,7.549368615261557,34.09955553932081,34.27593871940107,26.3354846414448,7.914377454497012,2.7028415145622837,5.676805401838349,26.686304481969273,30.057876620462682,6.7816820487545755,0,0,4.785789347067359,29.23932200195844,38.655241810310216,15.223834749122096,12.498012313895977,27.728793591913096,31.92837913505899,34.30364989175294,41.93135910527153,40.91025453397935
3.4516243474622463,4.326080679178478,4.712327603508081,8.797089692583986,31.47068161194285,28.21832914442685,20.365012821857782,32.93842251969638,36.928025653009726,30.29518435393366,16.53844263964747,2.9338924138491826,0,0,0,9.115191433708736,10.152002169506886,14.296884717740847,8.208712064643827,5.293956168745343,16.60838950029667,19.981530663546074,27.785759870054516,37.03289957473352,34.39681225022299
8.34865092579761,9.582808696045182,14.67638134926258,34.6290376008797,51.56958806462007,53.88719554681734,20.645453752968443,30.394249265045556,35.5746054213413,22.50256860795396,4.059738455707694,0.3479917973965897,0.08547876730202555,0,0,3.0385032216715855,0.8273574166851771,0.019127742278118687,8.175359260171302,10.30306372352411,10.196476484217827,16.281232997645713,12.510040058922778,15.858768656361564,27.31369144288395
29.876607542307767,34.30276081396853,49.71473958460062,63.20866364214372,64.18882096082959,69.86094399490902,65.99017322686555,37.0224349268041,29.930175981006286,9.098361369597832,0.7693640508391851,6.795526271081227,2.750069072423567,1.0704476169135668,0.9284812288599207,0.16447270403544093,0,0.7771488855259473,24.300664103328245,31.89184900222167,32.196445806872745,12.1825281219066,1.4557329009893365,0.11737737528509308,12.129535346397903
63.84757372698816,64.2147542263516,69.41194393286645,72.87408107687963,73.20090957853213,73.93802057181458,61.64333924881569,35.578899126433775,27.571282267608844,5.3139909572978405,0.23460692931206414,14.230737307351294,24.36898256952636,24.94189022116921,24.601806385421597,5.162811862393683,0.14066849792896727,0.08430610225180785,37.06844575992982,54.75196522070158,56.92536402837892,39.293517603089995,6.828138487810204,0,6.511640147399596
81.7217826407489,82.7912230486531,84.9190889879089,86.70806555398772,85.4456056219521,59.06038843853905,41.984685526930726,39.59451270512127,7.429578852288113,0.6095154102774483,4.287249944118351,11.295433900344797,23.676571331851576,37.49034745224451,40.07307850678286,18.514227341379954,4.923527258851606,3.732659583731715,40.973595858158,46.577376570724326,45.93144979082807,32.97889677576399,16.944753770352694,2.5927792962653866,0.09539622269636905
72.11477770725321,72.63167636209894,78.04023517523592,84.61495466420789,83.88868063065951,47.722334738984685,14.098950305784872,8.497268300113547,3.1612540525883883,12.361565845767116,10.67571987789091,38.25198144744303,33.76510007058119,38.71047394907558,40.51043720823816,7.256226594060147,0,0,14.816098321561595,31.32758683535489,34.10208263014013,11.824342746644097,46.27503981206129,55.25335414119943,42.17968967541526
7.781280038748214,4.396189816210812,56.81232612930908,70.8015532301564,57.66732036733805,13.871492946288551,2.4728938217564362,1.858511505478386,25.56866765909618,51.132436474171556,56.86149043333825,52.80720144073962,41.82445792798498,6.7554545414579605,0,0,0,0,16.586235470839608,49.812829816757954,55.96075315807695,45.98285031498019,48.96770049221072,58.27365798795786,62.158266797440234
