V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.1310295818022,6.029898040487755,16.91432321458971,21.940331111830734,22.65919149083871,20.063322831048968,18.418438800798963,21.55452351999545,25.304367739016772,26.649653915397668,25.51512737889322,25.449393890357708,24.40406568059307,22.47229126483552,20.972867082472213,23.890542066258284,25.281246155192726,20.024261451242406,17.168511715673972
14.25116289595404,13.22839952991152,18.12972677218272,22.937465578061577,22.990305497813434,20.834939397807403,19.750577495906725,18.180397683647158,19.224622226424028,24.92263322809582,23.325958232757973,23.94005493449631,27.529570147257356,27.13478554759407,24.785150119715883,25.777126690977227,23.631154848898966,20.111502873789075,18.974297206153754
10.63500741397539,9.603040495961844,11.83650186447652,18.0820207969244,20.230756240391354,20.133799711241988,18.675171933150764,17.986932935811744,19.150144088366197,17.498359840639285,19.63252011788025,21.558077080340723,23.30441981395017,23.807551569155883,22.2659178029904,22.606697700805007,21.15752686306267,20.617001175468783,20.240525513717763
10.601250383999236,9.392785103631265,10.305881249447074,13.85241917456878,13.970659699590676,14.444070844119981,14.391738634232881,16.129651305726384,19.883287647937905,15.66469323459344,13.001059897589275,14.152262320810003,19.773165677969182,22.354880858634843,22.09878536107632,19.367962179067888,20.83601612666402,21.543594045780566,19.55583118751329
10.023979512765283,10.74983713320041,11.709312848988755,12.976482077996907,17.904887904711178,22.993716246189877,22.920053018896276,14.376007003426038,12.16580842518636,14.837182482569759,15.733891074505653,16.945894738677353,20.167320079808597,20.28079530682383,16.97381524618254,17,17.365548467563748,18.70651454832255,19.42877161174779
10.119956503971162,10.423363497138222,11.32146664508261,17.21242710759244,26.76920971516394,25.78650622379298,25.04631761132217,22.02329356462959,16.295130701444116,15.68707166347241,14.854558384275416,17.435636380562897,22.125685195680717,17.259439160078504,10.872743515463029,17.21049560157175,16.603029493122605,18.05929405069513,24.103364799628906
7.3951418168341805,0.16600255812954132,0.9081749299812463,10.521117763898596,24.221269774110368,22.069873757662613,22.37766685040547,19.652415535032237,17.869240414704485,15.617543017983932,14.803972209074153,13.880071512118292,16.201962361616125,16.55578298913529,13.567967842815612,17.668625687613744,19.78917157861092,20.03072862346447,26.24140732907049
6.950794138335928,2.156497723174727,0.09102273143411557,5.551372377061324,18.510671294292543,22.2471148475291,18.93482672858695,18.19023830305236,17.480760309646552,4.2482324524866515,2.7043150829478675,2.4752725180059976,3,2.6314001064608035,5.386374018361216,13.016446221082486,17.87380026796749,22.50183611107161,27.770467217821608
4.847176953302061,3.759670149187663,2.409184830415228,9.11964188812674,19.969248986639666,21.46626128927,20.689810056721978,20.04540433315502,17.902464426989344,11.290250672971833,4.83063791567329,4.749968125501781,4.041000706612586,2.369027500273207,1.006881888350244,0,6.795025127184364,22.250072681607463,29.06067815959263
3.0408656032228634,6.814433778794163,16.722189906702923,18.26002181515872,19.919923101919327,19.960221484011093,18.584375895952313,16.17916810534227,15.380267051669595,12.29451291748575,11.871033009316944,10.824483630327055,7.104724032012151,1.4339775708480444,0.1493857338236016,0.5212361401982553,5.9707697345751285,16.944964232100233,17.997984102946848
3.4014529251596937,5.636071357752089,19.96432688632693,20.50841630055467,19.06570803901907,19.555882957088464,17.811596532876546,14.56814464981424,12.479359807531408,8.209490638254906,5.605627504926413,4.529936817733535,1.521558310140529,1.9832102129176934,1.710870848758763,4.384235550084329,6.431233086732455,12.672149796078944,12.228093504009227
1.6454962565174238,4.477397241082088,13.273695405430184,15.543972625572488,17.10216644822076,18.12742874376007,17.79610210475316,10.599881419387216,5.550821737979345,14.105195699761666,16.437659212956817,13.248613120656929,4.601732799930551,2.6894112355919444,6.550054508304775,11.77482471167478,6.986495000272093,10.932501020438746,10.74687707210228
4.268908797160784,10.299486610043568,3.909522797863539,13.65995770548917,14.171879224298674,13.42663863461276,13.92904755895349,12.235232577287253,7.659357632420916,14.852235651373501,15.789072503954133,14.674101809362847,8.926955127232029,6.0722406211762685,11.403537088143421,12.575599367341429,10.004140548127506,8.914973851483051,9.22552986941767
10.679836695340338,11.139069064120884,1.9782891091047685,0.8039757665409989,3,3.2935829998721546,6.303105662648106,12.503486794439855,14.747695074955846,14.303670114031894,10.286215436499287,11.427728718201928,10.431030853464996,7.370307644284004,10.46701790294836,11.689097009495175,10.322374745618994,9.271695082025058,6.753378647591473
15.1309532720986,11.565855790546115,1.484641905136043,2.558578454923284,4.277045091674123,5.920432575173349,11.07795617071529,12.152455769677424,13.738507280611422,12.396407619747418,10.638993669199175,7.12737218043405,8.452669988045782,0.23624457818631103,1.2528960869491241,4.654837695213244,10.043100528545565,8.995390341526937,7.315314511321566
15.086066348603605,13.21748173150236,12.634099159166468,14.350199327307855,11.56439573534654,9.500487010386964,10.372521568480327,12.584979836981393,11.315895784794227,10.810644513157392,8.4164945240186,9.929925942035776,5.077880681550462,1.3593617366869575,0,0.6863575186489609,4.629707059659934,10.302666967257185,11.632862378995345
0.20540481111369663,1.107133887561167,1.364319242258919,0,0,0,2.990460816692368,11.3560456817778,9.137017464381502,5.723638255603813,2.3869214161806562,0,1.9711849393505718,5.094303960056703,0,0,1.0970827936507237,5.8206543200880265,11.610558288765803
0,0,0,0,0,0,0,1.0295657350979086,3.12279736715063,0,0,0,0,0,0,0,0.6393365790274427,3.7324040430494034,6.722492425020556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
