V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0.770072468761875,3.6410665084085463,5.8088678431800655,12.312349958749824,21.932778826305576,19.512981929676098,8.78014606123266,0,0,2.957612449544962,13.019623968800039,11.207596165771925,7.447667694672589
0,0,0,0,0,0,0,0.1154502619011924,0.598696046608654,0.9633060177309205,0.8454433764819035,2.050576915941104,11.22227715109769,23.626706415816326,22.588479782999187,28.632676980029483,29.515108312862033,25.208748001165848,8.56073306828702,0,0,0.8845104228749349,3.837838207298737,2.965006558669328,0.7632735595598771
0,0,0,0,0,0,0,1.8816386090255377,6.140778139923562,1.0387438420566555,2.410857310193548,10.636257414807826,26.9291307783636,37.78619426891508,32.19473254979479,29.524424708977193,29.10621120055239,24.370841214500153,7.74106424465216,2.7957322602239794,0,0,0,0,0
0,0,0,0,0,0,0,2.8491836880573294,8.778278101469294,0,1.6585146352460989,11.570259835518248,27.734651913991087,30.27859213641515,22.432838670212153,15.644726170368784,15.366836724667875,13.961666742905926,8.225689583057097,3.304823988436715,0,0,0,0,0
0,0,0,0,0.24606509300010437,0.731741568902524,0,3.4421948638646267,10.342629217094274,0,0,2.6049647262950195,11.87483844130612,13.959796302157681,7.602776225406511,6.161790273088447,5.377076907825625,5.5125888818570825,4.444001814429846,0,0,0,0,0,0
0,0,0,0,0.26029698278647495,0.7648806479349896,0,2.624448627575353,7.770266243807772,0,0,0,0,0,0,0,0,0.1345180177776277,0.40848376477221193,0,0,0,0,1.6418260166672458,6.212769947089781
0,0,0,0,0,0.25125980312998064,2.4645416263665014,6.118045093588149,3.202381728853381,0,0,0,0,0,0,0,0,0,0,0,0.11324446353441656,3.485149769599251,12.50535113733088,14.965880600138052,23.61246367060808
0,0,0,0,0,0.2704143788031263,2.661594533126058,8.48089213506646,8.769852679578943,0,0,0,0,0,0,0,0,0,1.2796983585498014,7.055486585151459,13.53730457875894,19.016851766414753,31.119176589816366,32.45375120164391,36.63473872477234
4.674165310417836,8.03032736147641,6.769479948276944,2.4438682222256474,1.7822592609884853,0,0,2.0743290299141224,5.767729754899022,0,0,0,0,0.12203851179216595,1.5534895780178946,4.6049859294611455,4.462481796446012,3.9844926026885776,5.425758030231445,14.863654580896643,27.51506322440125,29.084572247559763,30.99883580307426,32.705115652566974,32.33343777756985
9.862712375851714,12.197319725652509,8.602968202290878,8.414245931346581,6.120161359009781,0,0,0,0,0,0,0,0,0.2663143917680018,2.1646616570995056,5.405246466693856,5.284570198612028,6.804752854977855,11.884754316230602,14.230843416160297,21.578600967017874,18.898019168503563,17.128977691603396,18.27869298386507,16.8963039426966
10.554276273068396,5.677557425768413,5.941696238459706,6.159295621567743,4.484831281130989,0,0,0,0,0,0,0,0,0.1451034681281476,0.39380826207086045,0,0,2.488501548409032,8.736438311958777,8.041037372406826,10.008019799915656,7.2455310530154255,3.344828382452839,4.7035029479875625,8.291968182267642
7.129651711599256,7.604522190763427,10.277223399337934,4.740870762757611,1.3932141443964539,0,0,0,0,0,0,0,0,1.1402091900437543,3.005511986842209,0,0,0,0.12225332823410803,0.3268981534944384,0.6609174815949661,3.220651366237798,5.29807514638544,5.328830980678586,8.500538557439251
1.7420158643794899,6.125887278919009,6.154928334138766,5.426074610370865,2.5208486535633483,0,0,0,0,0,0,0,0,1.3490953922794582,3.5195099466769073,0,0,1.7444677292518125,8.17690876457111,12.924137052612894,12.916016225432264,16.166205884328697,21.690650051407303,20.0781414539142,18.325126222158104
0,0,0,0.4462050622252739,1.10889798618439,0,0,0,0,0,0,0,0,0,0,0,0.6349153466841728,7.934273775431549,23.925330260067444,27.802290624956967,28.073870357404303,28.167844289962797,30.92376532759145,31.215525585125555,32.90134211846467
0,0,0,0.5639715601861771,1.3609286019957636,0,0,0,0,0,0,0,0,0,0,0,0.7785006868708317,10.052718882349065,27.71380123298615,24.469317904393975,20.99913461455282,18.50107512601521,15.162112692813974,16.234940807575928,18.670619226215297
0,0,0,0.6142216536162909,1.4674217382943817,0,0,0.4159213887314479,0.996089693259519,0,0,0,0,0,0,0,0,3.6441532484327257,13.786360122081003,13.904548699839582,8.968810288230102,11.400784475016918,8.748372339032073,11.059509954716036,14.731471246485007
0,0,0,0,0,0.2845292568335975,0.6643110287511196,0.472462645597573,1.1204758447805305,0,0,0,0.40577633348265885,2.9821935608811496,5.3530084985538124,1.8092699433422714,1.274556897776882,0.2608438375394472,4.090722899213944,8.753948165991693,2.8978606070989974,9.825334095165342,16.072425784580687,18.34309196198976,23.849365001857358
0,0,0,0,0,0.31835503565055195,0.7361335030311005,0,0,0,0,0.5510677451454502,3.9592724056339432,11.142855496635987,13.496574078399432,6.70777372264654,4.713681731037312,0.32663891002138845,5.430796290465427,11.409239585748889,0.6218101524715213,1.8097613834931778,6.210865926100089,7.439413049827547,11.841675255376867
0,0,0,0,0,0,0,0,0,0,0,2.605148402754278,8.606164568165706,11.109464654694516,16.82261070358167,17.20438282933883,12.022053789173924,0,2.423637753309666,9.206620623831455,9.235812123282631,2.4576552920619568,0,0.5026295166599678,1.2068916258361841
