V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
56.48002008565901,62.96840547269749,77.42664473910953,87.71314492036635,92.2131890562412,88.44232631177852,82.1717500731038,85.59871113152971,91.37967918521478,90.17470183641554,91.74436034120761,93.9173543884446,91.70701735312569,89.71586177136845,83.809104209773,70.37845844235451,70.27207925662367,78.8913392364693,83.68557082092707,91.359025242782,92.081747233446407,90.73450207214594,81.90919648544268,71.42347135308427,77.87683703682954,90.97116681379782,91.58768801941179,91.92830906444243
18.84933161856926,29.960927216354158,55.360190117878204,64.56221918621583,61.43455888773632,61.825148543571025,55.17042076800732,57.88376116256846,83.81041147612093,80.14393432327816,83.83867804047057,92.03144327632228,94.55023751925769,93.94393192096231,89.19649904181398,80.67883796883086,74.70742805328581,65.54340998873467,74.55821732014961,89.99770055588611,88.0030839686728,79.10483014217053,67.32255952148371,72.49243175604633,84.43133401213814,89.24938181981919,88.83809110086301,90.17003772703231
13.600836485326933,17.649244825207997,28.584577409654003,40.542492556027256,52.765982025142044,59.08345467656832,59.8636497298021,54.407882766889216,41.22018508272779,39.71149176117359,37.22393140310194,52.52722214229046,93.06631736412547,93.01710543670663,89.80126907375013,81.24103216437315,72.62818065064785,61.07340576849343,70.24555163164364,83.35614701005784,74.6973749469436,71.40268746403994,74.6725752274719,78.77833791437281,88.48666586135383,90.90285140917692,91.27626521419762,90.32164651696365
14.765881794507246,9.356892416228183,13.394220834069642,33.8889252944872,64.17933230514095,71.200042368281,73.18678414823141,72.96119363042767,52.01498744527328,26.991480299911927,23.04032094277772,25.031915648001817,51.23315992519155,41.07026314679651,36.95893743561192,39.64630734983854,67.56711931140518,74.12302260839766,87.98289124572955,84.78610279072997,75.0939778109713,73.29052867008633,82.36549303802062,84.26127952268112,89.41913639268532,89.83722626789879,91.45366612430496,89.93137468131326
12.018875083695963,15.901221693781942,17.75206871761491,31.98704014093436,65.01573224688026,77.1876847968254,78.13019583461745,79.505524542455845,70.10001483760544,53.489268971019904,47.895895075198396,28.712215986368083,32.468364991406744,37.06984492736674,37.23007343499949,45.53943263633235,73.076691367151,79.26170461921406,78.44686283739067,79.64996675458568,80.95419806457916,74.72971996797006,83.64069688854777,85.20651871107033,90.3782638779143,88.61593251623512,90.00000000000001,88.93966738452674
13.959593684592667,18.591696837279777,20.016830790924086,29.76983614308994,48.87780322393907,66.09240628099944,68.2414110233972,80.62433691456364,87.407084045095,77.32431595219096,71.70062017831737,46.25077674190168,47.67080634210707,40.96933771123886,37.000706736247515,43.42205454918317,73.36918261509088,74.9479824618253,83,83.70532407560427,86.52114538167419,83.88067123249246,81.82344319795422,83.33781467377683,90.83495546792366,91.22023778388747,92.0914105983004,89.89672814789509
12.243671620606438,19.40214650157632,20.2722178468685,29.570624431406106,58.97768557730407,70.90758172486856,72.14689711674701,79.19306434721103,84.25334092846516,72.95078961821646,66.90226014851787,64.74712944657625,58.39295653571945,11.425199319114654,20.118065090307734,25.75257756583256,62.07264007592632,77.14621907046882,82.0017264010105,82.26319750890883,85.65779651759271,85.55516791738165,81.5203867740369,82.65534723044964,90.26830962775924,91.90628403353236,98.45726300466025,92.40413783846518
5.238129808094947,24.187970775525446,25.135084958318593,35.70975420046402,66.97125306548752,76.93838486426239,76.90060187725075,75.7856474937524,77.56752286899294,72.20960649768848,73.19979032075281,74.51698202488986,84.28712214094939,67.68333784543918,45.73913815195436,47.34916395573477,59.81188860941403,80.95667908347603,71.08009823040075,71.5511151279502,77.4813635934898,86.88401683359801,83.93677593193918,85.78674113973345,91.55117552053663,98.11241429011791,97.87025357713688,94.00000000000001
11.061736027324303,35.72884103491782,37.41130289353646,59.81593052580051,66.82798060086833,76.69546751593744,81.1964288420065,80.82461094472228,81.17702574270142,79.7940650696865,78.48444472732763,79.26018205176426,92.43675307391729,87.83444899152188,76.59324648029465,77.20945714832408,77.29620274445331,79.3297909551829,72.30802881494773,72.75615159729642,82.78403172982719,88.15186808469709,84.52899536963552,90.24055176669462,90.19141368882467,91.5444432479351,91.92820487214222,90.07577845997574
32.33407095785136,47.61023464677831,48.2708889575356,77.53269418882694,74.44487187410539,83.07691393568939,87.62769013884603,87.76780855406099,85.43145501326354,92.34704472058469,97.76989051278936,98.24331580328942,99.57114694854042,99.57437843311692,99.62783388535813,99.96845236711124,82.98952715684213,72.76890233315511,75.60247059120842,77.23578174495304,93.214415715317,90.32372806045231,90.82824339112524,88.53215666665638,88.67490796897931,92.25275155451058,91.81589466645768,83.24954467125566
58.247909398397056,64.57278588554054,67.9760287129036,76.32842431705684,80.62787427522241,87.09877684414892,92.0202462036995,92.2932911951146,88.69538136638785,92.93908971458954,99.69664265902405,100.00000000000001,100.00000000000001,100,95.3411503023149,94.95333608617352,79.84941817586626,68.15664181479092,71.35530791814259,86.25141391951104,86.68122617886496,90.74135548981133,90.50726773495805,94.54684940862904,94.79373176015595,99.6541434030024,100,89.83588467006942
67.62236268092363,72.56474072220053,76.15696244929325,76.46100442392924,82.93398934586348,84.78647856161324,84.2737563009049,83.97735015342494,89.3071940590495,87.99221187539305,92.42568628395945,92.71905696938592,95.92060381299243,96.17956706865613,90.68887032171253,80.9803463678266,80.06797577286694,78.66258597116564,80.12895738243114,70.46081625009705,69.33854023379942,82.96920091798353,92.08088142371672,94.85436879311446,95.21903915944705,99.47525045057189,100,86.81380568543247
73.41247732233332,76.71625792257166,83.23351218314295,84.27423597487412,86.67892103525904,88.43342477423414,82.1969940364271,81.18284079927521,77.90935563323605,82.67246487331711,83.95988196320874,83.8367021022744,80.67961303863558,87.17028631131033,83.89763358689257,82.995409726167,83.03913989879926,88.16234455059171,96.61208421570669,76.64522786502488,73.09755007710899,80.33033196723119,91.08952060690879,98.87498112609364,100,100,98.35418731321607,88.03483652029047
79.03843996426008,82.11142683989412,86.35009563620426,87,89.0582262004648,96.25621119599255,96.37405787948997,96.467476594539,90.60705522977979,65.2344191901468,60.63950721006913,37.568317121498296,30.88017139864506,53.13787135029345,68.00196418360127,82.13604323688574,84.67036965477513,87.77656660753426,92.83104885901221,82.5439108185282,79.44007647063916,77.9463889683266,88.8252557865038,98.16194901094022,99.95960722545217,100,91.36359782214004,76.7799336385816
79.2217861841674,81.43484102315072,84.86175075268449,85.55746600851957,90.74622093875891,98.28606989448932,100,100,98.97024375566228,64.47775276931584,17.91731242448263,3.388884072192787,2.069476855642977,27.312119775933187,42.43660460783285,60.19944867342502,64.58480786791247,55.669202743804476,47.51957936404,51.28227720080497,51.992814568703125,58.395088740124976,76.26419588324214,88.09652223192396,93.8740305892693,98.68336972231899,87.59314671417168,66.50875170177662
82.5985071424531,83.75544202937874,87.42149726251947,88.59094504249438,90.76573219308355,92.68649388813805,98.08747554569116,100,100.00000000000001,77.78552030273227,53.49019432427559,43.94468154418377,43.25258594545944,55.86999644652939,44.66582130650372,35.42999622526231,33.71145212214463,10.205172800814472,0.273215713443097,0,0,3.0959462789985355,22.329196148086776,37.883290801058436,64.04820432296528,87.07697568664207,93.71870407962932,89.04023303753249
91.75120415623854,89.92804763430485,91.05037996971042,92.14533369105861,92.39267524595529,91.47944241219268,97.14692071138856,95.06411050501688,92.55441752222035,91.22780590767692,89.042068542684,79.33487943882281,75.4326752446217,80.52675857074658,50.306856406767906,15.57967846017075,6.303134057202739,2.918757985089922,1.619668245939142,1.0074455900863333,0.3565374650505121,0.479819720847554,0.47636581874484596,0.170315182229823,39.51571332476271,59.690986582617754,82.6506724076664,98.33072537636602
97.62112952161156,94.92056432880494,93.35708536305658,93.71203366126639,93.73445074949024,89.58281895357293,86.87956007586607,89.30983882640733,91,96.10463974360523,99.13234090704191,92.0543748410473,88.05508424887502,89.126192653358,79.50455688398043,57.43504743702434,48.116778089426724,34.83553339346095,30.992973748614688,16.23620587842678,6.111962107771912,6.103542399692084,4.10975986563088,0.9819717241875535,21.99241373724072,36.20720588300065,69.57859601880806,96.51911317134983
99.56975404033486,97.60320294430966,92.78359269042423,87.92479116658144,85.95490117867132,88.1108492886522,89.9430682811018,86.43596901004359,83.60988118178959,89.16867348421277,94.08250704920702,94.47230242410885,94.4660856385018,94.09921474920712,82.95891542219229,77.48231533314238,76.56545806875735,74.2592827414614,43.01995574382083,34.6485652880875,35.35215620809498,27.91615505844673,17.061091693430797,9.684605692692095,30.33728944992131,45.980907251580675,68.86777871153483,92.92572126235333
