V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.895244082596463,23.22037907063993,30.340877749931273,35.293273232343296,39.84188882725998,39.59282475433886,35.193048407259404,19.734490616458636,3.862787073620093,0,0,7.587007427590993,19.129825281037967,26.082230846853566,28.648401456821215,16.37993242127429,23.701328529939474,31.522024139484774,26.91969218354323,16.318813083955174,0,12.149899041041476,39.09433986556185,47.847106679521126,41.85770172053682
21.060422390342566,31.83765529929802,27.91367896237119,24.19318527898308,33.69237817406838,39.81209059401927,40.8426651845754,31.86391313486263,12.27212240460795,6.750146797384891,4.26126563819598,14.136356516020506,35.46434972127576,32.28044448490038,16.568906505712295,2.2162294779128473,19.887183541399327,40.26318779139477,38.15782583098193,28.09031821694417,7.66622515757649,4.701059841912979,24.189083917473177,42.716282575310274,42.28860086222171
26.47473689845414,50.96663061015123,43.52855143263236,31.424553926321394,27.638218939503343,26.84763380378578,33.13992244428573,34.1338512019795,18.657310848417332,13.407307320856233,8.95638217924025,17.445421842799334,38.240218705504105,38.329882238756795,28.194758939353942,17.53000598712361,31.340154643269404,44.6748931502051,49.40109891424718,38.48266225871777,13.254617894807158,0,6.789579711473365,24.578538145154923,35.875466723117114
31.60785695994982,50.376046202610894,60.41760697347976,53.9047755399122,30.58143316849989,11.654272081459943,17.134197915296266,20.359331623441733,10.568221561601334,7.732425421263963,15.67473983601598,31.608810135749074,41.68415636097431,40.692493031152075,35.12920605107689,28.16365412109834,26.22445327697448,31.183951293994927,40.27381750644799,32.98290972427008,15.955671157491158,5.497602575307237,2.058893747891809,5.490491086765351,13.813793110948112
44.11088867716883,55.8823708751635,71.05647127407386,58.23890023091843,21.496966290536438,2.429705964747403,3.932195667252131,4.955745249042457,1.941785269562138,3.8070670965668727,20.518700926021033,38.00517582705428,39.739990524282675,33.2363520974334,25.513467466427542,25.18276439999471,20.05466480130916,20.792798950931026,23.394470636299154,20.52661899783723,12.478412087093734,8.579794712304365,11.009882424292694,6.470243932398056,0
46.186028689199816,65.60428169111876,69.95798795037419,45.12518310603478,9.572593802531372,0.5939747609225137,2.7827637516924097,6.878971716242468,6.560046843953822,4.286405794673413,10.45943260696481,22.385087000550985,27.24942567868885,25.455849433284747,24.47352675363254,27.25889656792584,23.314625083056523,13.430203915413669,8.507648014426312,9.93981482199292,8.356883965183979,6.929824465483047,13.880284339289291,14.34040698776823,12.455789255769892
50.374773189105156,48.53586503906134,35.25782254872166,15.556276944774707,2.780799054428714,0.40709931209003275,1.9291208913509066,4.77928932992992,4.817547292592146,14.619743194374628,29.94328679963779,32.30016347750897,36.72204377118675,33.6626186055299,27.762539245843612,27.23420639867671,20.980507142864365,4.968311376763335,0,6.990943229607971,17.886833519286416,22.194100314525073,20.790917132647003,12.760861931814054,14.088612130073692
65.42847774798601,49.69376136321087,23.3457299248758,0,0,0,0,0,6.50969260155684,28.533492460907368,42.63259540217152,39.28882505032274,42.76898053128941,43.42296120446254,36.70866690098798,22.47878940908656,11.257430628134266,1.254812456138559,0,4.630929890793129,18.912908280525066,31.97452500075854,27.06310507025803,13.60598525230083,10.820131000676797
67.40532148798053,50.65297280755602,21.270391015712534,0,0,0,0,2.2119753985866435,11.973985065003793,24.513138290743417,29.593280150594875,38.34970735286048,49.44271845494778,46.51283418928128,30.710721563939313,10.063066220231839,2.4949093847328707,0.2368563781364126,0.5713979171603276,7.393024463361126,20.818414502072514,23.664234653169895,16.86830328474237,12.313231879039888,12.43704656140811
49.160176655976514,30.268623047205825,9.744478584344957,0,0,0,0,6.502894594586384,15.529972773949119,21.23082050697276,32.77578527318647,35.57602572681074,32.09965300731758,26.655045905983076,11.78898217334612,0.9920163054000666,0,0.17812482759551465,0.42967496639958647,9.095732224125353,19.611357147491532,12.996985231013545,5.393321035346365,5.820190526020362,9.752476604199671
26.76459989574755,22.335587986596742,16.496443648296427,7.139301383451106,0.250786010172346,0.5886061151127453,6.062487929881845,18.96083459664044,24.87449841498085,25.879347889834115,29.153049738408402,21.480894257490597,12.84399035853263,8.870086607156221,1.9720161334976738,0,0,0,0,3.066728044812659,7.411845390867889,5.089866526661515,1.019619229960806,3.0897029232579176,7.439191568797228
31.33649602751375,40.60219279486439,43.48375606970228,30.82305981964004,22.223627353194665,22.73871736375469,25.817117978871657,30.931848397707114,29.330304124474164,19.294058850366206,10.615933863236217,10.972271424903006,12,7.898134839678862,1.3260448396859599,2.173996034634204,4.898919708648812,2.6389950459854,0,0,0.7290860690205301,1.0137695864462233,2.8236148785990687,10.595670297028452,15.955778965484786
42.04990166569426,60.812710702454055,61.01810173447146,48.54694375971112,31.00232883213402,16.88744503102018,23.939881662676353,31.392174134900433,25.642043787275995,13.657478886648862,4.799463770010896,8.64407001943259,11.42414069615789,9.488112552852662,3.947480290410729,1.636965089680799,6.828731907785963,11.066324476589276,11.342148286326243,9.88029671806973,4.5678970355278485,4.504635004141529,17.132965094468336,28.0346115380947,30.821297559382813
45.00149862762336,62.41715595887198,64.11537017389635,58.4283715815248,35.98635659054387,17.22006175835832,24.588227000448633,30.988132899017756,26.998396677338505,18.26836459250578,4.69199076206931,6.660681538825678,11.574786803270303,12.680318855165808,8.099484195729039,0,2.631943213528975,14.728792380087983,26.22638740215103,25.820544143444856,22.90859457166064,18.429678079245466,26.270816844012543,37.34637168566304,34.7696311627173
35.62614878386451,44.41064742106122,60.42681290682279,62.390394189374945,48.08061198055303,37.3490286892596,34.72346482144804,26.940581312320337,21.29067927430244,13.254230866473875,1.4420645505686145,2.2003731881051487,5.1154263047122,6.23818043994998,9.312417625770548,13.097238741062565,16.49124580938973,28.414777190499066,42.29926388665838,39.459911453167514,35.87314767907779,28.556071357735988,24.18296003631584,29.85945443511228,26.878274729413846
42.858615751085665,41.97842270550329,58.32674988761126,60.6120910222473,47.251627314562924,33.501648187334055,32.129568551001604,20.960543392652912,7.4074446619095315,3.1039810674829864,0,0,0,2.473450014390942,13.360986732315599,26.923539101216015,39.860085606180704,55.26176863664297,61.15004415909185,57.52625113274217,45.247419101793184,30.623850656030843,24.388907871959404,21.495704874230267,17.556408633019494
57.183913854756355,50.563121403127404,47.12446679293557,43.08236677728888,37.533842693128385,30.075185895053796,22.74553549091529,8.108831934497307,5.52397494894993,13.215706111413553,14.328577552697592,12.034234284004365,12.501582465501963,16.722930152655543,25.364106729042327,32.968617791926654,42.21729973822402,58.10055247496439,68.4371803380868,66.22536134742967,57.676321950769704,47.663541335074626,38.90568226017328,29.394281657100176,26.196305758286645
37.192519518571004,35.1043375346358,28.343303785797474,26.918342665014706,23.235898818350147,16.14818028070855,9.030032186085089,2.2980272832783486,9.755337109407364,20.528006152969535,26.548747992294388,26.14788219618803,25.5102036785382,26.278057591469924,30.29566733650833,35.41512356546302,37.40577754749309,44.64653892900277,56.20328877510206,56.791222561061986,58.93264007944482,61.50221021431019,54.517201784596494,40.36157126085883,35.44669368003257
20.228926183024253,22.69874356184569,15.46224328087495,12.00071089506222,9.348073397584585,1.679899113026222,2.7376784684198805,13.165260523536814,22.736859707677795,21.135188771846053,23.256506556574493,24.861763039432475,27.632842952923255,33.55420210154965,31.352459253174946,27.42518154137692,28.10313806093328,30.878942630542852,39.15052456069865,41.25155053234368,47.35745410574896,52.63454624882884,48.5668665160794,39.32850402514909,36.1044705546806
