V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,4.341094733482616,12.487646130521622,20.32930272164736,42.646807101063935,59.24482677808568,63.50435600554181,62.46152404163899,61.02701602438785,60.77214131711888,48.769659640735796,30.62992761526917,31.700086889039707,35.29478133040717,35.67171140461475,31.774128351678378,33.747650261518004,36.482156995516426,41.0506043178671,34.035314456838655,22.722159486702758,20.625206924910014,17.826043862632588,16.86167357593445,10.759542197073841,10.063063773502122
0,2.6309730114017595,7.500238012793602,11.561629115284031,31.033203685163834,55.521942512281754,60.03719982905933,60.030012859932846,59.84061807333789,54.212776545312806,37.92423589235783,25.972689377246745,26.161260792300475,24.491113269330345,19.36567124766529,18.014267003444978,20.29250874204292,29.57575033321796,46.96903341490212,38.47099370170308,21.787778756670328,21.181140369515145,24.85510915456657,23.327059499060464,8.853265281201494,17.399251446222344
0,2.8320522996222155,7.992306641086997,5.158536714070822,8.918758356532006,31.248457699402735,42.241312904977406,42.82777988254325,42.11015090017732,30.595337521987627,14.838568991732558,13.918468879820335,14.630042697732264,12.818933736499064,6.332262137128803,6.955149650028396,11.090947076357244,27.969349851509904,60.83211561805906,57.14565355650739,43.450282269045594,43.108179232455335,43.639568129913386,35.66313290179452,23.432185331860193,34.436515541707074
0,3.7491925740963525,10.496232832098599,8.513583729720999,6.897918885251821,14.938664162773705,23.079099052250985,23.091165755954552,21.64757607193333,15.896950553518115,8.133852082276583,4.343920114662262,5.428307985862299,9.224157475327374,11.951388001370418,12.307384599343173,14.705041408065359,32.79009472627604,69.11508306883236,72.55858274187189,66.75829064293698,64.9861270468109,53.7626528670053,36.05920970666654,35.95664531431657,46.240576754124106
0,1.9972393127318055,5.561719043290523,6.638479708303952,11.21112714758145,16.714393530972757,18.02346165122686,18.37692528905859,19.338720124187162,19.598543679606294,14.186453427820892,5.634297783291831,8.763767413318032,22.44804679981251,36.020344587634966,31.118107303899382,25.26219459925909,41.11180922196111,73.52023083394654,77.5342235445972,71.46794358416241,62.266313828044076,39.15788684122049,26.42249926018306,29.134943404127746,36.16708924528125
1.800897115900677,3.14602242168118,0,3.077117826685572,9.966740288931778,11.191311271304105,8.730759627428537,14.058242893596152,26.719983881566368,28.191568110485544,15.842757151610497,7.747659058555597,13.375910508473659,33.489728820992994,49.131636541124216,38.94478743406624,28.113062351933902,43.850595549502685,75.32438994730155,77.86905688485234,70.60169696434119,54.904521981714595,25.406197022811547,20.90424173974298,18.994206966905956,19.54074531203879
1.8547681494453074,5.922385261118706,7.360535870590153,9.028966193882816,10.147042980637535,4.455234201631744,0,10.24548922818991,34.73429606527142,41.514352613625576,29.207200411741482,22.588317463546353,24.549820950349577,36.09703225668805,48.582379964623854,38.067587622374226,24.590324539201468,41.71237246537648,75.14227616649478,77.12873580018196,69.4642586135459,54.92101272654996,28.156198580057584,24.160592043502028,18.993821579505852,14.425874753206115
2.1814350139969974,9.25218020268678,15,16.969913072753435,19.87254505079744,14.179833242333245,5.7928786307774764,12.553010953310999,32.43740861495786,45.66298389129045,39.43032584863453,31.52471391828465,28.306773926281963,29.97641125902168,42.680488360944615,36.73241793632162,25.340247012257883,41.990592090585565,73.2307957823483,74.56042811937621,69.07516722170318,52.9596535678042,24.954512706901248,22.988483322107186,14.737391184113777,4.89986518200019
4.288478475130464,14.08475338576423,18.40911410499164,23.046274682349775,33.64480063984899,34.08308506035456,26.907811266994923,23.59680768883723,23.99005310856939,33.62399412995265,30.50934914417723,26.265564106226808,22.30864493755447,19.69394466269469,30.33584204103046,37.70415531035763,39.65517896467615,47.75588753275264,65.15696732507021,69.00479556921891,65.23655396787996,50.24938280283472,25.179590058843573,25.108107158608988,18.31727798111616,9.074574397743408
4.866190505393176,16.346809771816027,22,28.331007753116545,41.69076664085661,46.027801566748856,45.39527281681714,37.41580381745662,23.1482481339909,22.97926512183849,25.11422255612797,24.772810168029483,21.086263025474565,15.486742322806766,25.65219559804633,44.51856064637232,50.21380946809341,52.470585928393,60.62592767159049,65.24472343821553,60.623802613539425,47.77267310960189,26.823506549218624,27.4007301951413,24.951351735308933,22.259435391991303
