V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6111700294935898,3.4416550755371524,3.4233015508240703,3.4344287443629886,0.6270824845294968,9.789458614014872,12.100203443297255,30.72357677379945,31.2090081543505,31.228533673289917,36.10169466621302,44.13581385078472,26.668763073868774,22.245110745697332,26.207431693711065,23.040403989282286,22.493798551565416,29.92564054807586,42.825270284047214,45.12082056948755,43.572832068875194,48.4999500007934,59.17059101630035,60.7394385024598,23.230706671681126,3.412285874204481,0.7351532723076242,0.14338167914816718,0,0
1,0.10890224707826066,0,0,0,3.9443363505071236,4.600781365157126,14.590640526826927,20.11250473147235,20.95065251936738,53.93862835829136,53.752195282696164,30.366026682141467,26.85518606244781,30.94239624061469,32.02594125594773,31.816288324915334,41.92334901794082,52.87452188167235,54.06321299339744,62.03206133630694,69.01820548352732,69.48789771084324,69.41808861574872,33.15679385579781,4.559637033044231,0.9999999999999999,0.13866625922264886,0,0
0.6197233512001775,0.029092986052004388,0,0,0,0,0,3.0188233455429647,8.12048990706918,8.61963826101683,23.906361437037813,46.572288777406754,38.682501372432306,38.846729958866646,47.51453432295885,54.58320105094448,54.47942766465576,55.32964877036389,64.54356094352949,64.92267681968109,80.63114143290922,75.95161587199028,74.99718993549183,70.34071023573507,43.8985252838121,8.143667839926035,5.359874894279155,0.3929478399315331,0,0
0.01495740252694623,0.6884052735964594,0,0,0,0,0.017080562518790803,1.1922565529969305,0.8257180531512235,0.8663493256080892,2.628189508787643,2.7036691676648172,2.7638268024225163,0.05337047938342958,12.770855344263598,37.03200617541599,37.5032352990516,62.62536279973662,65.99429518832243,66,70.0204762433446,67.5385814026336,67.77424231399227,41.48995451994999,32.723387164382075,23.5378872801758,7.175129104347913,0.08532364743562035,0,0
0.2918493630388659,3.2781304276496526,1.7708780983919972,0,0.12802718957102963,1.4735478569560823,1.982380926585193,8.989425650089832,2.210168052763881,1.7459992484922704,0,0,0,0,0.9804766275693557,15.13290120735022,16.359708985105744,30.241259723382306,74.45824161708761,48.575171372008064,28.43932545565371,22.143971420281137,23.209256289332966,19.4864894563056,15.940391293973777,15.825973247029166,5.953727669417392,0,0,0
0.6682235773496404,4.631176935374841,4.04592512096816,1.0065953781185977,7.1378262731719655,11.067717140332675,12.362988564484834,21.958976041691745,11.839791069763882,10.378094824081872,0,0,0,0.005248866112857754,0.014820749337676447,1.3028273817991414,8.641923735289188,6.1443074236666115,13.59720934313306,11.533999142851734,5.9903573766312785,8.126105193034306,8.346316341351983,8.610412890871418,6.652296949532491,6.213609796237827,1.5184294264315026,0,0,0
2.7345988285782616,3.351724027314356,3.5513456836612782,7.383241801874211,19.998076197037772,22.599136460399873,23.486371344002638,17.492123823327507,5.031146615227961,4.146161447739209,0,0,0.13125071083153808,0.6292166978894248,1.179477078734676,1.579436805344911,3.4262325491560564,1.551534503686735,7.08988564061999,6.012075547769707,1.544497967000603,2.825646404473065,2.6534748577468257,1.4282050244450026,1.2014844733383148,1.0879191754660629,0,0,0,0
11.704039978171869,7.000969419745502,9.546064404028227,13.631643287237202,6.226045943978699,7.8070470676831185,12.288159453761807,9.73035310028123,0.6288288832530791,0.3889576631361892,0.4764462398197352,1.3891178199271257,4.420514328615402,14.36362127173396,18.157360659056884,16.69014795183357,11.081666889416908,3.8462539121398307,3.5974270730820606,5.070329244212624,16.008129502938083,19.442890506285824,17.626618751989874,10.007705260747963,0,0,0,0,0,0
27.85412626131647,16.90517196964081,16.521178465918087,12.78563128694694,4,5.319608071530411,7.715799983517661,7.384278398065223,6.051932370450751,2.905218030221071,6.945512126563506,20.097893741310852,35.32534785363417,60.73140276024911,42.997968397284694,35.841775553927235,16.011997253351105,4,6.751199814706751,19.624762948606076,34.626093457871505,33.742643250835336,31.55481327192355,19.91800026458379,3.7559741664952657,2.5179701825682392,0,0,0,0
34.31551454645408,24.547189834753866,19.001640959248743,8.975741705155402,7.492182463265747,12.594921036527463,22.95383219914747,26.12932051908014,19.360922168850603,7.155114764618508,23.317473524260016,55.218531114266696,62.71789883198713,61.48777060074053,42.002230995671084,33.61578430109561,18.298685061539047,15.069183111150569,27.05656480571553,49.73626525780172,54.8284077071973,47.612819499667935,32.768171237803784,18.84336887771225,6.493882069186268,4.061192918813159,0,0,0,0
26.258318699846825,15.341689898117318,13.831063786066581,20.802629171066112,29.277838515310183,33.58906718826315,41.24803578142618,43.543738845428734,36.50869768480553,28.00736342692868,27.247433686539637,32.30807381249967,36.43304285149593,26.04341753829466,16.168827589835438,17.37591362472475,18.851916265919503,19.672688782584366,23.992463430088485,37.46513913224834,47.04212092534572,41.03138045953831,31.256643002422972,27.017268491550052,20.856106494880123,12.055432376538192,3.5426504529476794,0,0,0
36.98678713104738,30.841785501703434,24.623529654375595,44.040961641826556,65.20449713059286,67.6850822895812,59.049320926550365,49.71805793211087,33.29055995708177,17.760215187504024,18.293702845309618,15.84701646490674,6.537514712485467,4.040814393670464,8.086044134213827,12.746747517134134,16.168212565472448,15.43043654760434,21.343049308454162,31.286322458930123,35.774773990652605,37.28364397761615,36.12416597009106,33.81738571169224,33.492952817155235,22.071902682917248,6.270185470600666,1.3267113918085047,0.6482565989404004,0
31.324952826773217,22.82057086650383,17.02756310553365,46.34853325294455,67.10697059737916,58.697313454246995,30.9007045789193,15.101169017827285,6.487867377151205,0.5171312181254364,0.914460336990695,0.3958267964057229,0,0,0.12013951585325236,0.5281404853795073,5.845275200650708,9.542079537290544,15.51487171364937,23.61023812959781,26.490397570793785,31.934824741238387,33.26062121199516,31.2038843017089,28.482127672374553,13.693597951989764,2.027487296783946,0.681789588882721,0.3253458035187205,0
24.001508602630338,14.058634127946853,14.103347686645218,37.57640684626408,49.15985755512523,24.766059711585918,4.016196687771153,0,0,0,0,0,0,0,0,3.04201150539119,6.232095274447584,7.189211288945942,13.007396859965741,19.681128281165485,21.67942458051463,32.615149868672894,30.875533794373467,26.22515319066934,21.81285912757951,13.381454941682826,9.518192281688133,11.603958184444426,6.752589137860846,1.157617199266604
12.32897568327208,11.082186376503856,9.992738086394834,9.973622864216388,7.86452980786674,2.048926115012617,0,0,0,0,0,0,0,0.014477602006676997,0.6850274910801278,22.435442771931257,31.03766038294613,39.85472423656426,44.91335125565329,30.085466027302854,23.477662994522344,36.543332542828594,41.07662650207088,40.014316179243686,29.713479587218405,21.781846521416085,20.08057962933119,23.51003977537529,13.925099727303973,7.244891203010142
15.922318632005597,12.329055125135081,4.977472621807317,3.2529214490559193,0.7338932395369073,0,0,0,0,0,1.1214270969596223,0.9152899109810979,0.2542071052716954,9.937256032342507,35.7159149732543,57.48083864070793,61.581242070527104,61.297609735663194,47.37147128292994,28.014684128627266,23.17836830020137,39.351506461611706,35.5858607797448,33.05660030508717,19.071512119986487,20.93575987917857,23,27.696709353214768,21.20729949798839,18.156224638497214
19.756999219651735,9.011314176037832,1.7408243059719057,0.7552445490367188,0.12237832806257334,0,0,0.8453353018041453,1.1300326174714983,0.936369738222069,16.857557804527865,19.787893475908913,10.874142745048957,9.012417297225818,9.951718714763398,39.23748808896226,45.6456741879396,56.357551058482905,46.382653850041514,41.22672221899879,36.81480048760854,42.00903507064233,26.009596117962285,22.320115599953922,20.276369111813164,27.38250881881084,29.00406916620182,28.727817076163028,25.103732714933862,24.184208431793014
14.683844478668604,1.303539299921075,1.6922766869021035,1.683394607280589,1.5069481371153888,0.9863740182447593,0.8244517956145101,6.384843296235085,9.289915797527271,9.642512928814913,19.389377406916868,33.71330989794745,19.849736704809033,17.899186734146134,18.53263198001275,23.643393060899736,24.817397630512986,39.34616170372971,39.13696494927483,38.9708481119203,33.987971250018646,39.78885187937509,35.91360125700208,26.330049457727114,20.994954887303702,13.711403307916203,13.439680541141442,10.649028639423339,9.8281934293353,10.30358491944078
9.677354021517166,0.24851916971725538,5.033461241163721,5.346497362800812,9.823604630308218,13.425105217729023,12.38864555333598,13.816499415894489,11.765667715604234,10.425552932683884,15.559389227096853,17.281757307127272,17.33582912469759,17.015462926636026,4.2465474593192045,7.866743619738962,8.45282486546636,29.11268701447375,28.644926083052724,28.8267060704347,24.1896589134232,26.536836698239235,27.101264080276586,20.81095118982243,6.434418712696631,1.5553300308633193,1.3655258691249779,0.09389473161739094,0,0
