V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16374350693634832,0.3998036346592698,0.2349773184537827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24591450601696846,0.6009793129385573,0.35551915861477257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9570141584248772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3514140100742131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978159519049812,3.7303455353561934,3.8405360511236326,0,0,0,0,0,0,0,0
0,0,0,0,0.6822582448711899,0.8754372843812129,0,0.6599218811835562,2.147835845987487,1.6643244315054289,0,0,0,0,1.1460851685878566,9.500953157482162,11.460000142664638,2.220205067836546,1.6379135021941336,0.9043773774782288,0,0,0,0.536665576142534,2.387295928686407
0,0,0,0,1.076946184831356,1.3670170937706412,1.0160015678692949,3.0347373902290107,4.781624281129011,3.218493202955718,0,0,0,0,0,4.411041947671595,7.883643475567371,4.452286722414703,3.3660168382887985,1.8728738953772828,0,0,0,1.2505765235876114,7.65222168456279
0,0,0,0,0,0,2.5307133755611257,5.910753848017015,5.331450568329804,2.639178363013702,0.7261947538626661,0.39277185939662224,0,0,0,0,0.30444840613377666,0.6613518792184234,0.8002422200920709,0.5253814019636022,0,0,0,0,7.259464337878565
1.1103192975287044,0,0,0,0,0,1.4177347770753599,8.856793953199439,12.611173123278014,5.505311891425522,1.2753754491523694,2.338327142241971,2.231483070125348,1.6595112691280283,3.0675331685188265,3.235547964505823,2.2356242987342,1.3402206112396788,1.6614423168037904,1.0954544710619278,0,0,0,0,8.221235836678392
1.5921068392052493,0,0,0,0,0,0,12.338780248765099,17.368057364175893,6.623557866366425,6.145959052512614,8.571410547390856,7.669244472517969,4.571266449169885,7.0388494644480595,9.108044437374177,6.719372767065209,2.9619295043984186,1.5482263073327684,0,0,0,0.7203369794178366,0.7950935176259728,5.647285944986437
0,0,0,0,0,0,1.4332655343547827,13.347442974989844,13.128576570047093,6.496628563737443,13.75332596098093,12.371039728040927,8.70614827475588,5.764648024788822,5.042135742096849,7.8508124119276115,9.254070059640691,7.358416543587364,5.248587267770384,2.5660177106284143,1.7492425493666808,0.6458144201182142,1.6644251204821128,1.8219643400390297,0
1.2713080748228158,0,0,0,2.9703402696415626,3.187891117565596,2.387361999678557,8.018908440319553,5.895462424074489,2.4463723781755133,5.120352433188855,4.224949704693948,5.057309188849828,7.2602150450693195,5.510731885641501,8.183090906375492,9.289951599840862,4.982589800263323,7.079964948057634,9.11967347848324,5.901181806347909,1.420760820148977,0,0,0
3.090823040853841,3.6904999986692637,7.518698847462934,3.8192861291044697,4.775000997049701,5.072099017903203,0,0,0,0,0,0,2.5722877734693457,3.0085699905500545,1.5061597906771733,9.692298312614609,12.104104530355471,6.673256995310607,7.520862349425401,10.986712437009585,7.675346408851267,0.7797418286805508,0,0,0
4.631289898848549,10.79028240113945,18.210127348798373,11.925402645108331,5.0207254746756185,2.879036667315325,0.5709682993429112,0,0,0,0,0,1.8632213257024535,4.785320954054642,7.403310169974143,7.169466631301858,4.686835339296539,4.044264569604604,4.536151846705415,9.84609969826315,9.054214392678027,5.5779621807948185,6.652660883001582,2.817003935447046,0
9.619420262811541,14.195696428528837,17.39415148840974,13.350300660168442,8.955731249356141,5.205210021873698,0.9319695856378084,0,0,0,0,0,4.061948425591227,15.16924427493457,22.807970367543806,16.956966944398907,8.047664663308165,5.5278667876041325,5.54622815535792,7.636738482153282,4.740229608440394,8.82412092903032,16.090743901923005,7.274989737341766,0
