V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
21.182376816406002,44.88278981748847,65.68388290724515,65.90141647250191,54.91732271890098,55.581439476403965,55.74445408205021,49.46574314944723,43.48617375934816,43.51689790129021,31.975557669902717,16.623238823775342,63,62.969594673268425,57.40187624774626,51.792575961694595,52.20480353850481,52.33989365990541,52.95815372617266,52.834322720933926,68.31965741980319,60.6507140635403,43.42045709550471,43.08101127353792,25.80943540869344,0.34486302119974993,0.4496638581414012,16.731570719119922,37.394212892949305,37.69428840438046
46.869654931384694,59.524805505527056,69.59392490255972,69.80403456956475,66.49532826654693,68.95977013314997,69.13381384138282,67.15236886231621,40.89820878732831,40.257658089452946,36.47920739565765,45.401205360401185,53.823981584230275,53.875556615782074,51.61308364470072,52.87770297572837,52.846525061550864,58.245170998653776,6.976969381706471,5.579669314205508,26.224960053134957,46.94744401340689,13.163384473715963,12.308765050573655,18.340789676319318,0.26325187581120124,0,16.77067487963679,38.69012966528454,38.98727276509192
44.90258030468918,49.28802287909669,54.36055103811525,54.42226633386359,64.07609822685289,60.23848878068635,59.87122659884059,74.86976167013859,57.746526524145615,44.3334032600209,43.39472015500317,51.0315303920308,48.06991145103532,47.868051793870755,48.9486166433172,42.96589509664794,42.58613128798348,31.772624798011783,9.685763764745824,8.852993365257783,2.579707578254866,4.2770879550763015,6.242887272553924,6.301030271446576,1.37743825087147,0.039015853779788986,0,7.075281536481518,15.301724252422533,15.380111475089594
44.48350459600533,34.872091705307994,24.66667019227891,23.597522626295266,51.2686747553626,59.95939531914817,60.52967419845949,75.12869344753159,69.4801793553856,56.893373327035725,56.11523722069208,55.8520243058352,57.45890549053905,57.70269989771821,55.035490561535894,41.93996559825993,41.00000000000001,25.521357277959822,16.656597869335688,16.1753456630817,6.901303440645351,0.41238340617653274,2.200159888606145,2.3134641983811695,1.017667463050386,0.060058236946117574,0,17.366162480256314,19.78031303014982,19.905257285242307
48.08080150406046,35.57111911048803,21.11636868896929,19.78146904281352,45.11522568511701,53.25583925656379,53.729724360272314,69.73751130847168,74.52662959419894,70.40398023470311,70.07178364275708,71.29847568153602,68.42866757546973,68.20179751962046,45.839777571531535,35.88461049981599,35.05283993665172,35.155194763042616,28.937551363276768,26.82938237044416,25.76790809456829,11.325017399320481,11.815972829383682,12.103782116970049,7.917818139086437,0.6699702972532435,0,0.7261610234355043,7.703750891384864,8.264707152518046
40.71399686239777,39.01910103339663,35.26995130517984,34.95248267622673,34.66528663642701,34.705089007962314,34.52769891856668,47.70506787678578,67.4018388558458,70.56042278174158,70.63678588036842,65.33763709176958,47.984924316288726,45.487747763151106,40.03041968283326,30.926017486654956,29.76755706912156,36.15555426616536,38.469294601155454,30.01546368363519,28.88582556525498,36.84185530217704,5.4488135303102965,1.099572215649823,0.6400392762847212,0.05872172171411489,0,17.79706006267472,24.795294285293764,25.54695552634793
22.56459580903403,26.71052566264964,36.94220715172648,38.56703742108961,26.889627215973466,17.067051208645697,15.5785006171749,28.684157833296005,47.58458240983487,49.89976088220716,49.59950120328212,40.44146509472548,32.223522934233955,31.046323671371518,36.44495447192893,24.449183445268876,22.252935553608328,28.31684119109847,38.49034706222152,52.31103983270807,54.59884101978437,66.75021202642404,25.124086328751645,18.246191501359192,2.5507230111455605,0,0,14.009948287849966,23.825829328626074,20.83394647513225
12.578498421903095,17.510413219385015,37.610534682275606,41.56690193017154,46.57608983226379,26.365809425265038,12.258265813976111,13.545059132271495,22.049656256259965,25.77044681026356,26.024780641641094,22.569028570743672,28.465689208974535,29.810866254245255,28.963895308239792,32.668060257090694,33.60416555440034,39.595897413010995,46.6121576709422,65.04726102023898,68.55534309633471,78.89175735126864,37.50014113642761,29.092018065675592,4.758135461659259,0,0,0.6867429440775272,3.3832766280470086,1.1225135469408865
20.536808535520443,25.507444535301946,40.99036843673909,44.42055932127765,52.248890682034656,34.95325368795668,15.729517931056394,12.247512045062251,20.38392470726006,33.06725743540058,35.79013507651639,40.09501418672859,28.293757172772423,25.153427331981256,33.25542050685731,47.25186549189396,50.231933004200926,31.36203700000461,46.86487588591559,78.46831778498492,84.90059132090138,90.49023771356684,46.01009353216509,35.43656529818837,6.662703612400786,0,0,0,0.10839488661637281,4.7328260163006535
8.047472957638444,9.269585163225262,12.689748791128972,13.17693990387356,29.656702009190745,16.534366056415752,5.154287595596664,3.3011059778304572,5.278904040534037,37.36629953782059,46.202601804038345,61.622044428021276,46.16221687021905,40.897821078522476,36.60335047446725,61.50918764737324,56.39839967347718,49.44243384706934,37.88481717249448,71.75668474262905,81.75960601678406,88.50640152289202,62.32769762595527,54.9627228941,11.718427571011922,0,0,0,0,15.3617152885412
1.3500034634016231,3.9623350698998223,1.1779207115414025,0,6.399918132443712,2.8172610392201047,5.820098072979277,7.429670382621997,18.954985973133585,22.26821901341443,21.744436114690828,28.787368395465922,37.33719574603069,46.09286413314021,38.788686778327744,64.59497629118071,73.11488662871665,73.17877984717245,50.945921661765645,61.70815747818471,67.0753151861665,77.13165688816296,60.47825741286765,54.30036128724915,12.867856226557912,0,0,0,1.4502769944754006,23.795933551767046
22.15707678990342,25.613873738212902,21.913052723667516,20.32837802366938,8.826481819881808,1.2236974566470507,4.662429965873574,6.300672581735125,19.294751442469035,10.491174078823065,5.5396812425555115,13.854332391883373,26.025517354293193,30.84844503318513,32.953259666764346,40.443579237962574,50.848004721313885,53.54502971898104,68.5225620676544,73.13040281947086,72.80468104488449,30.822610980067235,8.476694396035091,16.82497500583248,5.354900450195959,0,2.737119949249517,3.745356387956632,11.556889905781588,19.610872773703893
33.337607131236005,35.23087452233211,38.84449772900745,20.85809692791397,7.953070804372119,1.741187716765607,0.9690458285445014,1.3161794643227305,4.328850085171349,2.0714804305361048,0.7019475450205623,2.745031481327715,15.164842241991206,19.841874107961498,29.17949063861326,25.854447465712493,22.664355404309095,22.293673450404935,43.349796984428906,48.71038923499605,47.21349076856648,40.88634685560406,19.32900521070553,12.907092265889458,17.373289855237854,18.53015077210432,8.139208926445155,4,17.245912785266814,9.888489223972163
45.98268549186082,42.439067621720625,41.798440627550235,16.92807328545215,5.295512987611527,1.6623322154819262,0,0,0,0,0,0,2.6891157333477973,3.7396067536187134,13.318676802866651,8.640568813609521,3.4560103033323335,2.8650426818328163,19.281121734221525,42.558341404487706,49.887802251165994,50.56601233860615,39.367083932124864,34.373414561210986,27.09620718501156,23.669187245698403,20.89871780119487,19.812086706288557,10.396094993669863,9.830935178839812
63.26430389469949,58.8159562874326,53.51564885320508,31.931431853021362,21.833288354891202,12.177664091940663,5.778069250022372,5.113933218289189,5.671977212658295,6.496852962415883,6.838318937351878,2.340004177438373,0,0,1.8652057168631104,1.0297794386778254,8.200574284588027,12.425454429443887,28.382779582029645,37.703567966661154,38.131953028120876,40.95134568471103,37.04978693517168,34.33764274077859,32.825692529951624,33.370198043921256,33.92301253730827,33.97820776293269,11.649300742327036,12.473607224234927
82.19015302695179,77.287941995878,59.918875158472886,50.76214047304012,50.6469030517691,36.59171744547502,11.660840760665634,1.9077726777972903,3.8864512275655905,6.601976812140308,7.4865773048321635,2.7050407672299555,7.922369349506172,4.552724184049857,0,0,1.7673160994300334,2.6211096309191637,23.668001575256163,46.65724559069685,53.095289862187904,63.117780263294264,71.21632924643374,72.91122741908906,61.270794457246524,52.50841846143443,44.4361779148944,40.54344266802753,25.37666944382334,18.27550210877131
87.0307718923474,82.30767138402992,49.17117403011453,41.16079599874024,48.18181158715997,38.49550019155315,12.557135645586632,0,0.6519645555081554,1.4957253583920807,1.7247323937245311,0.640482696032302,2.2264956769389705,1.3421797536487885,0,0,0.9973421250946026,1.644310530947597,8.340661983733881,39.64619828641278,56.8516593663696,68.36510847657094,75.4738645261433,79.1476759108103,80.15887424412647,76.51178930262958,62.44106966687579,54.81199341307054,35.65983920376734,17.893173121215582
75.54701975888146,65.0391375634938,30.486627429243974,25.18899613163331,34.69494291760014,29.582658716940376,11.9644140470232,2.163779687128718,12.950268879200797,12.891251652262497,7.505081465989749,3.125442562611999,0,5.5126618587995,9.475496747720053,8.1798854251785,11.800270554242935,15.104821619986323,25.640209377051292,27.930842329292627,23.90637770222927,39.28450366838284,64.21484907205894,76.1793005107646,77.5599462346903,74.55993055308467,63.81729096626556,57.835384377490726,46.08267740477756,38.80104699731917
60.51802252113573,51.072245934021296,39.084782327540474,34.08886120355898,35.13393282854535,25.332002072333196,12.171647921500318,8.027117113717514,17.684217481513716,20.719168309583182,17.47406813298596,7.652608124142282,0.8659789127399756,15.34607846741229,26.157396440658694,31.38553012681264,49.337044893256454,60.42927599265032,68.04069593282503,61.68623806491568,52.663435555273544,43.27261619865099,55.356321578923364,71.70109986639189,72.57547700115902,66.15756538447677,63.970212100150455,66.23126495521916,54.52848578256347,42.97234428775519
