V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475357324721975,5.928928818070708,4.776930715692665,0.9870437434562831,0
0,0,0,0,0,0,0,1.8842911683048582,3.8657198065670624,1.1904466033632997,0,0,0,3.218843963195923,9.045803012026392,10.059750854853212,3.616661536560771,0.35438443324677454,0
0,0,0,0,0,0,0,3.4227000602074615,11.224650105875856,7.5941940408725666,1.454807130699859,0,0,4.9070013610012,11.207887016910234,4.965587524965815,1.2546042801712596,0.2746719989068594,0
0,0,0,0,0,0,0,3.5973973301176096,10.940156573520767,4.242697410238309,0.20165815815979302,0,0,0.5562871921012404,1.2111698875727788,0.4500217322174366,0.10030778411542891,0.026974142569275723,0
0,0,0,0,0,0,0,1.705825732828755,8.102894779642721,2.937114848463439,0,0,0,0,0,0,0,0,0.6532392961827986
0,0,0,0,0,0,0,0.17787242149127985,0.9360184331494942,0.33910724271104575,0,0,0,0,0,0,0,6.493868222250771,2.6587103785110373
0,0,0.6100184080776355,0.2521824685670255,0,0,1.2401883086923435,1.7556141023191585,4.2627977128211505,1.540104441213472,0,0,0,0,0,0,0,0.634822392359498,0.24752048679878055
3.1765455549479666,6.475377106223178,4.827540297015166,1.0626319364181125,0,0,0.173417517099688,3.346570811275872,4.979587558518727,1.5014188929991807,0,0,0,0,0,0,0,0,0
4.3038113444006125,16.844246075966982,10.590806038422903,1.7127428887792238,0,0,0,0.41096160352947403,0.5685874849710253,0.1640182909316212,0,0,3.164349428724335,3.878327373619304,2.986268835745363,2.7280607899693328,0.809040714798561,0,0
3.0105316176457926,8.327826814938888,3.595394761648029,0.23084359931043044,0,0,0,0,0,3.120570741182557,3.2240396169717824,5.212685670486633,6.657243785493117,6.744375660554449,4.115361489599446,1.7216905379424647,0.34957546226924757,0,0
0.6385791853745162,0.8906911481131845,0.31308535219150707,0,0,0,0,0,0,1.6120858755940946,4.665345405691184,4.723203819468833,1.7646983527817968,3.1758276246542527,6.560099852827541,2.988616331126774,2.223384953374765,4.69206823355485,1.6746803640864607
0.04083430688551233,0,0,0,0,0,0,0,0,0.14221112258908988,3.5946668245459477,4.962886187462408,1.5046265628174342,0.2482238695833675,1.2178308467267898,13.271221843163685,10.93091335992506,8.419132289259958,3.325321166860882
0,0,0,0,0,0,4.291261482739696,1.9453539175175099,0,0,2.202111393123755,2.561639155126075,0.703919142403729,0,1.3230829211327213,6.1487707518340775,6.724854753872137,6.198179996577674,4.536872993833798
0,0.5997019623912059,0.27752462080809087,0,0,0,6.6327092276727315,3.0465164674797225,0,0,0.19382828746464034,0.21024288593348484,0.054899485859410714,0,0.11125753385083925,3.5912195174774055,2.5525569526955048,0.7165240712263282,0.3132345800593784
0,1.8779591754815008,0.8815153485148484,0,0.6057246632174198,0.2839010852889056,0.7139383534536998,9.51680246631621,4.297219808501924,0,0,0,0,0,0,0.256668914998831,0.16249636138234663,0.02162165794586333,0.639772924464648
0,0.838026836639484,0.3964682529341652,0.6020896844734447,3.9874433407523333,6.615442866660674,5.355418172856658,4.288648132099671,1.3312253573837105,0,0,0,2.4949623410643924,1.178998148629989,0.6285899480434515,0.2964989242194943,2.5338125179839937,3.7365546352531824,3.7924046486745375
0,0.07808537136544592,0.03665316239742121,0.07373295873758673,0.4637934062408908,3.177753612854098,11.492300566762854,8.707853716636057,1.8562156671359973,0,0,0,2.08295334781288,5.36860099005958,7.164384592764956,5.574682934509973,4.847430255273192,1.7645127221176384,0.23980625490383767
0,0,0,0,0,0.26909190428398216,1.1687247184565008,0.8688541510840727,0.17771151550186334,0,0,0,0.15583214384813654,0.42064335029921146,0.541693657206796,0.4023663729163196,0.31991476921468814,0.09893577994459493,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
