V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
51.30630711209242,56.54783733310764,50.455948086490814,31.833708520822505,18.470048331186568,14.621728908905112,10.09674954706976,0,0,0,0,4.901870930730152,19.366061227323176,27.344323769235814,27.252424259237355,35.63960428040755,36.149778950630974,34.891688974463,38.670436426508445,42.63938045560761,32.23985056547938,26.049651728867286,21.441739420381104,8.758157570435523,0,0,0.6633780126806994,1.248551687579456
14.410460666719933,16.536899953713267,14.861538104992853,7.129929877984386,0,0,8.703698428686362,21.10921580401625,13.872273458430218,9.334474738261369,7.946799878240476,14.743733357142979,29.453779137916445,25.114922740779885,24.263530027408716,30.079036997706485,30.629419548199042,33.340520792994845,33.1068951202916,33.39283663707179,36.25011602701204,39.42595707764279,34.28575652775827,15.823204791085683,4.070111919471644,10.138818435730204,10.63291517372615,7.557977812134217
25.316132309980347,26.328344603284766,24.169528917272984,14.130382769664248,8.58080528825339,9.326939367336312,19.203882977395864,33.43674111985712,31.980236277331922,28.689164597757447,25.76741069068269,26.623429493114152,31.399785024888637,25.052017838004772,22.747808188634714,25.402209458555028,32.69217198265154,29.118702464508512,29.533966564513292,28.74359349125924,19.097636519529015,7.3447399899040064,5.782882749102015,2.472198668907246,11.79877890432055,27.987801176809622,24.573290189891466,11.773739021551036
33.3547393381186,30.260314033154735,25.072326344415366,22.478011126392744,20.713422707441104,24.97651411304781,30.943705104247723,30.584046460145363,30.199869124095407,28.756850866368328,25.69419210117303,27.44131323821447,28.419581898535455,24.68885073994346,23.3697445400454,23.393043898783937,29.220901530449737,28.324157782362555,30.03337614045254,25.49775224670016,9.25986690507905,1.5413702682730084,0.8617411213470051,1.145395997579836,11.676073462253177,24,16.82416876989005,4.043582163183184
23.067957879236943,22.029014944132044,21.819158767653864,28.031756637072327,33.50790966442526,40.008869860048755,44.16353517212277,30.59418950959945,20.11814501253312,15.912676686944486,13.239998922503148,20.475993931345045,25.498467851032046,27.978006374733113,34.28468672312258,36.15831964354214,33.58921714898124,31.553039463605042,31.11461586940448,25.452344855711104,15.08549952833689,10.590901783190294,3.0164855932021544,4.362514322537259,15.400734633259653,27.137029371965276,24.589234901357834,8.189417351354447
25.58398540391808,24.289983368524673,28.13793857436008,37.36233783094892,41.420418789317054,49.04383214750035,55.27094502709528,44.55932735566085,35.21433038792548,27.759024966814582,23.46326746690874,31.329079324265308,35.47758599540588,37.11671735514963,43.14133457807851,44.77400378397584,41.56843584496154,37.1589650019182,31.095547966420384,27.719908286306406,25.70696241302942,18.27110901384251,7.065855231719857,8.207164355805773,13.185724536916311,29.517281289149533,45.806835595598315,26.32438600374278
40.80428762554785,37.55094944457806,37.93754783441475,42.23553371906861,43,51.548903717897005,62.02794786279581,61.17119877443825,58.2402242747641,51.67676649233757,44.886641315292636,48.63658735775091,52.45233380958176,53.54942254351772,52.86400819353616,46.02832274211351,41.121972960552995,34.485810301133554,25.850290755277175,20.261186714561607,16.781438373712213,12.374610289960255,7.619781424414203,3.5253138685238246,0,14.013529084700703,42.55421078640092,41.21108382766584
58.10421571645238,55.711537001368754,52.263819151243865,47.389209406517935,44.19979796829607,51.02505060826009,57.197432659179746,59.98940773370107,62.26626324803698,58.076554179746516,49.86479036368712,50.20177137139578,54.0626574047226,56.02797254726702,52.58057193711909,39.179034652723495,31.473122299608008,25.93775202554543,22.63878295272147,18.446488421795,13.730639185265028,6.467767668866812,0.19321569493277305,2.2111812309645047,3.6907887959229564,1.6507969556249908,12.529030161305302,27.688654322340305
63.99999999999999,63.034717924948566,56.657179915411064,53.69823976042322,54.55674250931624,53.403290657722415,52.15427878566944,52.27798162100167,52.92609417485766,50.69763643664652,45.00963428391402,43.093074274638724,44.0886466485804,45.68542315248071,45.18783865739119,39.96281268457398,36.64177736440834,35.60781906102557,31.021747241797648,14.719741952320465,4.3013010605889805,2.761114143574341,0.9892717946218337,5.888516983254539,10.001201679645646,10.149287148605845,17.04057417922473,33.61652070055691
69.83182471763423,70.24334878919112,61.34846638554006,54.181631210065845,53.86367181168927,56.691855139159344,59.896850182332734,54.29584473187961,49.70773019786366,50.29693400311503,51.027073531889705,45.71860603498975,41.93121958077698,41.85183529233856,40.727630485525765,45.83578381723373,49.87133137677412,54.04012516870826,47.53505282680442,22.05727188338255,8.807466252018868,7.8100497072189405,9.269659632418806,15.84024487269448,19.231542271295947,32.965020617818816,49.15068116304016,60.72686894380492
