V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.103260488073975,16.90979070553697,64,63.929837374555774,62.36549892610325,62.321048560339094,63.07115424925415,75.49911777015586,66.13709508679963,65.9312546887906,60.77988151330084,53.13462505468173,53.30700339545633,52.25942403700121,41.270996712484276,39.3155961974939,24.370101374103193,20.853190139311803,47.8487880535923,47.82265464424607,47.60800918679214,43.5214643194687,43.76280459213093,44.34222291087754,53.92417252284688,53.79499578996597,45.96869953067064,39.70598468312317,39.6090913040062,56.88819035439461,44.61931734317504
55.910529067129,60.7003079207287,61.7564193210123,60.975166930891646,50.205250824848754,48.201893058081446,50.176283171343314,71.63844398811344,68.46119867642398,68.09631229720861,60.18364804181412,51.03489248546545,50.47629003396857,41.17109870984007,13.219363606997085,13.60469393266096,11.907803776901492,17.42071574902128,24.19092423644846,55.938720381986,51.39299016511868,50.27885333917933,48.29358821454539,53.978123605451025,54.27293154596516,54.26252485800487,53.850359518006904,58.039462399278825,57.557880954496824,56.078065429407985,33.417055676151435
54.05795311635834,63.64285457102014,49.53120221552775,49.25282565041099,47.83121927271237,52.133093547983236,52.42307918758309,56.58711038993938,56.092831024671504,56.759716427959006,51.89757341441077,25.557174166354926,23.28719285827935,6.147909535831956,11.000000000000002,13.133325538742602,27.816154418768644,29.046756008711338,31.600298644181027,51.358023194416816,44.98448407261754,46.38350323060312,55.70413831930745,58.39741231330504,56.63896094966043,49.64328274420614,54.801321745715256,59.356614556870085,59.00427083588239,51.36452184543833,24.78868331863755
46.42501561543982,51.874815690881114,47.76138149067294,49.38426935842752,59.411466352767206,72.46485635381724,71.51675784587324,65.08263282229483,53.650341208708284,48.87205882982898,20.535159792369676,0.635327605002234,0.9467655962862258,6.212412491310113,32.97218118534283,35.882891315670555,51.04978188327367,50.699578916002835,51.25014656649734,52.415198833980014,35.821829125113894,38.10466416238552,50.26635386785949,58.261279118467364,56.5395658575601,47.87982014227333,49.07584849738179,49.95071599977423,50.032111693786156,50.64781081690346,40.28360532792508
33.332723804003884,38.45119355138892,52.148286872745004,55.48063074508495,68.01529240371558,75.48727287678753,73.29803621579786,53.49065234222147,14.821462512982137,11.39221150105535,2.070497614536381,7.764830172604834,10.960006012217555,29.37511275901945,55.053583445047956,55.3001610173688,54.691446002870194,45.47475505607678,46.91454506634643,47.237120337083525,33.20640230534848,35.02805741542796,46.44097457926228,63.87796897281211,61.70451228073777,51.64358020340823,42.26821156914258,43.170055011304065,47.26768491687673,52,50.50098190080012
40.16533175735213,43.193832678394934,51.84561878432005,54.60461131568938,59.19930178337007,55.92015213067769,52.629484401461475,33.38579815509119,9.386568454845335,10.264832983688532,20.308688111256718,37.96524640219535,40.035026142423995,49.80712973037849,58.81509139063218,58.80748572741738,54.19249183299841,42.302908476413755,45.399032913512286,51.44177081130686,46.42355787893607,43.57700756934907,41.01679906206697,52.11534025288657,50.25370213543869,41.848785466643555,34.62402156644899,37.40813889835108,42.64648503009884,37.28084156882626,38.75954286075242
50.32136961145848,46.55997610519961,44.07342108551595,41.1127322782671,29.923892002404486,11.46136908274174,10.87674786552536,14.505971696802433,24.435728344848584,26.452464919139604,38.259606516953085,52.476933906140744,49.48842559344024,44.905674218850194,46.350088954911,49.29545370249823,51.30915806697631,44.5337017000419,51.177708555804536,65.27329129778056,66.4985368690726,56.26533038524188,35.69378957584507,35.371244581633704,34.24810713650821,31.17636802133782,30.663949927135647,34.51036644519627,42.058781147797134,40.18656163549262,44.83909826326567
50.12932916414405,43.629141833875934,33.543134379035756,13.274664359896729,5.48390194930516,6.690849023313754,17.852234215407464,37.002734213425605,43.99991873784814,45.15717968817505,49.1666161479,53,36.554801190372764,16.533085471756923,24.309552860243187,31.32919406451393,47.456427233102836,55.927655817712875,60.96059535167768,71.23762184078068,74.12667351193639,66.27444683582826,44.74744033937889,31,30.92999322038919,31.734507050408652,33.32026486268679,35.75148614072786,44.86265693941463,52.84286479480234,55.98557668941707
30.73646011167143,17.26197015845293,10.833593083053614,6.4007860228114435,10.835138665299004,24.553361470767925,41.41829194764135,42.10064644196362,44.287767719642275,51.465387886194925,56.81275384090654,55.53848228437886,46.83031040610052,35.01902741617411,31.851648906840033,27.987449225437423,27.498735772828883,32.90167633252779,45.132676088646576,61.21859771287937,62.55692244466707,58.259856121941084,49.842166191507644,46.09583155266969,45.81254365541608,43.40242305344255,40.280648900304485,46.944013754340695,54.29848308829241,52.39167007558681,51.644402086944865
18.68131962340209,8.07307027461872,16.818609832733987,23.44139486819647,21.220154618980764,38.286310888923374,49.64586937404886,44.58610519657887,46.360744150397,55.00968779670249,61.851984275492185,57.40485596761594,54.90604701755581,56.095300592937,49.55553061679836,37.97531357808285,24.208744476006054,16.343139779080126,28.093080658694237,39.102237162855076,35.857321722941585,36.69129251601138,41.035243038575764,42.706620040922694,44.958754379854135,54.260773156308645,61.37106477875622,66.59608172637256,64.93633212511214,55.97418745880213,50.1783922009192
