V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
48.98761036983723,48.553800715172684,47.69989462796246,44.04635020888481,58.23441246599969,52.895343599924416,53.4290260104742,55.70102717390495,60.92980393585452,63.73547144133931,48.96994890339234,47.58413020728665,55.64471179160993,63.23819753502703,66.0976493575148,62.22736867820281,69.08290850128428,92.682691461975935,92.95417001283462,97.08006780983645,99.06633656607048,97.92033197630329
44.1930046989276,44.08196713801258,43.184839712611954,42.35375391451355,45.78927922996818,49.26363839251934,59.803909050989255,67.2957691537413,68.76015698767884,61.310780138691015,56.95613030977986,57.081894919544446,64.52834175640605,72.62058640690998,74.9881786219543,70.22665613217922,67.90225203663066,73.59655382410492,74.71596908291458,81.88715181937951,93.21973640815655,97.32811235466414
44.9204288526032,35.732069916464376,35.61831123546747,36.838203189003416,42.97980445664389,51.75382070554653,51.234063362873236,61.68831165745386,49.904164434381926,60.073324528875595,76.83990480615755,75.94109710934771,85.0091531437338,95.62023197109421,97.3202075031614,97.11182546029045,92.80518347418129,75.27331692722395,77.79775717597411,78.4912671281312,83.67330398156588,96.07264445843093
52.06071419974225,48.765764174237354,48.53619977890437,42.77972113598942,45.17547561096694,49.20391313434293,50.65866966088699,46.64910082054205,55.26347524725863,68.81153234022206,57.08104979550229,65.01413718389159,96.27207285553466,99.99999999999999,99.97832543030576,99.42735654016796,96.49905291945223,98.2434814883366,97.4949468953169,97.5387914690373,97.48959451106703,96.42056623742708
62.42021732755868,70.1869741017138,69.51526193763638,50.484487650031106,48.66296915702416,45.57834581216216,55.58718322375945,67.7876626325192,63.87228920304342,60.48601379815708,50.97660412619021,60.503826067411595,95.1397189349615,99.46629795921544,99.6587970446687,96.64812897918452,87.86122316381338,97.85335697297369,100.00000000000001,99.99999999999997,99.88626474310891,97.62613318221936
92.06949409153682,68.08462663742255,59.84242680709129,58.37310275213489,52.13185695468467,60.35786312268854,52.37910643171514,64.01052399747745,64.73236271948038,60.73067911206174,61.57382749104701,56.032613274362525,80.7655457716437,94.20662354106204,98.2067211048708,97.94778758668605,95.86890243204776,87.0181615139852,100,100.00000000000001,100,99.97755117207574
96.86628557329094,93.67796132619706,93.47717962933729,93.854228212719,77.8261586582724,65.81049948104646,58.93897772548659,59.99846442935888,56.90048266648123,52.27883342212617,57.54746449213749,59.820451436088355,60.97835650455143,95.22255944448654,99.9856833670053,98.23464955703211,97.39944560507237,96.62550874351697,100,100,99.99451826871432,99.14293925149227
99.58000848169692,99.6696422766836,99.72675090953152,97.91154613589603,93.45655053357089,78.83364086073811,70.96107786552292,66.08826370551357,54.1699298014042,58.4517494666543,67.32331407704713,57.42533070924167,57.68872538819107,95.54525820101148,99.53117939021851,99.51743034143158,99.72622547979222,99.70034238097792,99.5087669497706,98.75580317712998,99.21783132692221,96.04142814364802
88.96622093688526,99.6741219818003,99.99999999999999,84.29411991571733,83.43877527598521,81.02047995992746,94.33007252280187,74.72665202567043,56.99901022162073,45.35953319029987,56.31765362902219,62.98478170650044,66.51496750262118,86.00925421484008,93.0388756121836,93.100109462736,95.47781857699997,97.4782621527981,96.6985978466186,93.29221346311033,95.9076802903962,96
81.56500255014545,84.27199854767731,99.21510403619196,99.12636933327187,99.32704947659786,99.52594562650957,99.93969781768278,95.27105981415654,81.0624952349904,75.02271878453226,70.8891174722974,79.89218841524378,74.1748314236322,91.2322529307984,70.33840667719502,71.5037552101907,78.794364281315,91.90068278678324,92.84006145352883,92.40606500330665,96.53487265548098,96.83207218863615
98.13126825908535,98.57453462130653,99.91900126863423,100,99.99999999999999,100,100.00000000000001,99.98473541767022,96.91650013554057,95.51181756974415,84.48510168339935,72.46880574802951,73.61781675120291,82.78463624262744,62.6484419995115,68.08440463627002,73.98588158213221,78.39385027222752,81.30244019090833,83.91481199122792,95.2532625013021,99.69624970532553
100.00000000000001,100,98.30367012058758,99.83101561638432,98.25164219387965,98.05068116530482,96.22127187554564,95.93733667612615,81.3845306546624,79.1739610352968,78.01125600418388,81.58613097750927,92.37018641647771,77.97394515585472,54.933539725775844,64.34837298842143,76.18305934101508,77.16305014754752,78.83031345428215,79.58344469854299,79.43858004478722,97.13896108545703
74.42639723930999,77.50397310249845,66.74677817050181,65.00327384295726,71.24806734782295,71.68767284332495,78.3201339076239,79.06045500555999,78.44974981718069,82.00390208796819,93.68024587440804,94.05279801785994,74.13030567636613,61.17489442771368,51.97396325692945,61.19739814053219,79.6667400446347,78.86070012069412,79.08818055480883,78.13267735589294,75.91436239513305,88.3817431915127
90.9426429216723,95.40153363672472,66.49859703415825,65.34861004096078,70.33864235443048,71,92.59571741254777,96.00298158507258,96.37257517556793,94.07988527767472,76.90332409174853,63.30996245649888,46.278821804877595,48.659240881296014,52.072447897837684,64.76654713473566,95.13828936190689,85.88841413706479,83.09906408665061,78.07199321412983,71.12715486541975,70.8945714076396
93.95273104121458,87.10035993440931,95.66678525334143,90.06020546791568,92.4729145791074,95.06610960842401,95.95808817785542,96.75586505279983,69.48955446685775,58.15329363588123,44.56601990826319,41.935207507561636,44.256128062413424,52.532074698608454,64.59219444171129,72.98512269748414,92.73491525505551,98.63436473740435,94.82917667137285,77.15967841489544,71.97754900371001,71.27077806474806
68.32109033233736,59.92877081091812,69.7121076539107,70.40348956046775,75.56536544975081,75.69885918355449,75.23829747925453,68.3164955585328,52.86144323225784,32.41401879572458,31.735837334668368,39.76483953752091,51.29105771900768,61.202046908776225,77.35540308573675,93.88260376722835,93.88036835413268,90.38380310082957,75.30494956606773,74.22603637035444,74.42482124218381,70.87556411119145
43.07872661440886,37.19281894932709,35.56201037468403,17.347223750157895,46.09685221595027,63.05758024556955,65.11476173955205,56.11292390308438,51.69414009812528,52.81282911695219,57.10262080081701,59.47067451190129,56.976962030565325,58.91248768351568,81.93711876415347,89.11185362728297,77.65868273105964,67.69113526959757,65.70279985185664,70.46134693877349,72.95030430920613,65.28359557941502
3.9986624446962713,12.41542059485657,4.824857345531082,0.8147505893024083,15.458792241934308,30.722124890315236,59.17418664334009,66.09891180209276,59.60168916751377,59.80331315068205,59.96711470007173,59.52985239819723,51.5139742331183,46.24003269085531,46.83153546163811,54.50265564255912,62.771315206071705,63.850593802162244,70.75606399952423,64.79065669306294,60.59243201100054,63.26900949738874
2.2516569630210843,0.8455498309240744,0.20629317464309438,0,0.5659324968107414,29.325018187827187,85.49702210073592,100,99.99999999999999,97.01637191284871,96.18546682775631,95.52066492511624,74.03178980905085,56.94988691224894,54.092819558753746,49.17152371151195,44.064379681245214,48.12880417768518,59.80086218282999,53.10659060529542,51.25800614798386,57.06235098189043
