V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
52.12139331172453,43.51354568002512,30.119945459426802,48.8853525671303,56.98346711151246,57.71452976788173,52.06564464229161,56.29569862129585,60.31520809873072,68.59537346907386,71.52638047323425,75.70673039647795,76.59351327101345,56.892173674205026,51.42994146290279,71.88781986104291,73.00290882375484,55.35991318227459,51.57358367428186,52.079132975495845,57.07997519751648,49.373360826540406,62.28487607167505,74.42834190124013
53.24557942380299,52.10536982106868,44.25121256710863,36.981221132778984,66.80466064604427,73.92468837248597,74.84675516810671,71.86208225374462,69.21012154978759,72.38280344535559,72.22310806899247,72.83262503068292,73.02097078757276,70.47540724264178,62.92769186821776,70.06756456929075,72.65631178304606,60.70830749071566,57.98423905041034,45.45593535367023,56.32967305630785,52.529779063629185,49.88779832883638,60.25962174395042
34.17706410069404,50.89676393838282,52.97451317683131,49.87450945812303,51.80465761763968,52.385112413878424,68.56407910058154,64.6256528618877,58.32900130122076,76.55352216475487,84.01453674966815,79.53567438248263,78.35884176462388,72.38158170078016,71.132057968876,65.02572855704618,69.97525474106571,58.041272227311566,55.020514241191904,40.16406792668401,57.52279273727852,57.121667995552905,56.289290834022786,53.95981696966365
46.03767109307802,64.1559700089024,60.425852281367206,67.14048989137937,66.42979836585111,65.82695524791207,69.22305145633054,66.38065015641038,54.857079651342616,74.08592524549162,78.57960827617063,73.25202236328991,72.06095230222834,66.49949882997747,57.97089688813983,54.47433380249197,67.86927035510858,58.43424695364003,55.589893329066996,33.12420365080296,34.500911488938776,48.582706621507484,48.515030806231685,52.53837889981889
60.77979348542282,53.55634238549466,67.51628414814586,77.15047165027295,69.83212600514798,67.83148816359763,56.70536596244753,66.54071249866385,57.81474156346262,67.94696404126518,69.88302641373107,73.16410446807251,73.964772450415,65.84834720822533,53.57777098946524,46.68109255406243,65.01551110076163,64.9503232261967,63.93996348419181,40.12874188586939,21.636806465455727,27.372456008405386,34.33273061551901,52.53308080998343
66.61226373803319,59.89493006232832,67.95317735302875,73.63677846261578,60.675166524780956,57.50586544730379,61.698243883121336,72.49431343707403,74.94957265383165,67.54041080738871,66.95233929508602,69.68330897189342,70.24797371115604,58.06503937026909,45.342713528139136,47.701394547317655,59.43591458032958,67.81786317180229,69.17218481358877,56.52828666953035,32.01736589786443,18.10423561587973,25.988737710015272,62.70302962569774
63.980973641921025,53.62448910555476,62.556293944780464,61.87880151895642,38.1626129391003,32.87361681791478,46.95821910413902,69.89679523691532,87.31857926306135,77.43180752762058,42.01484808663147,34.26933791060806,34.193604464617515,46.92461297132358,52.30615864514739,53.111696985906796,51.63939812810138,72.3326812011536,77.12886606533668,76.39114380766706,53.41409930699849,24.21294502476532,20.305067267486674,69.95554416935919
53.54588508814649,49.12916292651377,55.2711806218995,45.60748595116708,21.65532324297585,16.739382967286524,13.573933929206056,29.19104194383518,64.44701300347303,57.379844649295556,23.531314466919003,12.49357219383284,11.568220480965595,43.95661403517311,55.781557985695166,53.232275398972114,62.50982439902126,87.31092652180438,92.44948925320021,80.54900446253764,51.80694916213461,24.799428007280657,15.31434309183016,63.80548505713975
66.31644211473336,55.99974414577391,48.95845614110101,43.87111753843395,34.79484821486432,32.919888005168765,27.997621691194713,24.192339850184617,46.52801240463276,39.08993658223817,16.215468567025987,12.528506438343598,12.734930493807209,42.750055525336265,57.55305501225893,57.228154717570284,58.361052783539776,87.7746353009604,94.41960641008643,78.31046913163958,40.041395838412676,28.050564486228808,34.30192331584093,60.3199998136122
72.99439183054592,63.06823484367378,51.91875089710385,52.788551500039034,53.05023542053425,52.96020615984399,53.37833094358738,37.19956177872989,54.88208683049206,54.02721771126315,17.51589220749482,13.144626131738697,14,41.821382513640906,62.929163992547814,58.909500547569785,58.79268333476754,79.15660818830969,83.73978465358114,78.38406988782185,55.32115120617223,45.82746376334793,46.379782305836606,65.290896085165
65.23754905785201,64.43757864360379,60.532066904074874,61.79473268250819,57.99216181088673,56.999999999999986,51.59492726437047,41.88436602292514,55.48251368034714,65.23412106703047,56.89345069067397,64.47497075738934,66.74617913548383,75.83310405966068,78.18029111808377,60.97076634578342,65.84596835051454,74.70376163623669,76.27021173093596,74.47044497902856,65.14402873596927,56.12337359915709,49.85914264447358,64.2886758450063
57.638343889225055,70.56732267164118,69.28752150571347,59.700495685169365,55.858500803829,55.42903801149246,48.11709713554652,53.50797776908188,62.57207007426324,70.67080003084087,79.46084260257403,77.83405735949877,77.06846338495271,76.65711793667387,73.13622463802817,75.86006477510034,76.36658372079013,78.44195227304051,78.93674463205889,70.90973322514853,67.04044336951289,62.46213339452731,49.417752531712466,47.166442451314786
49.719485389137816,66.4582474727622,64.36295403676024,61.76295333458794,54.94472778235854,53.43093577550381,49.30703052847632,52.53964728602522,53.45456203196996,54.02593406003132,64.54409140224769,68.55913521612548,68.93177429106379,63.47653149121634,63.433361813755496,70.90907650046925,68.67913588571257,69.40438396157653,69.77680027169328,66.41500430517415,64.82695550084632,54.35320825797535,50.95866285178323,53.8741424406377
42.79866493128932,62.0733488037928,61.42576299406257,61.840700979499815,56.00454836826661,54.567166802597875,53.864649954963134,52.31992412007952,45.91954018567888,43.063137774997244,43.09558569127729,47.23833663240082,48.17416786518997,41.67319917549047,43.87784330545161,56.96714933687816,67.21045188110162,67.99953509942642,67.78545120287443,62.970561820584926,53.38459369438213,41.15440997351924,41.85334175589817,57.65719507449427
42.84715938722048,39.06570712799252,40.73202717735323,52.374361471304155,59.4396091277646,60.478444030395494,52.21732241429528,45.96045163503419,33.832144757631156,30.901881884807786,41.7363060554891,52.141993060216535,53.968455449881496,39.204545126338004,27.7527174406026,42.873605553990615,56.72436761335075,56.122386556945514,55.44795843592043,56.13241170488121,41.91262577329289,30.110773444703234,25.01765829756925,35.77079059258872
41.45492590526076,34.830900101265314,50.87352149537369,55.23394876506694,59.47851342484267,60.436627014515906,47.97957198848884,45.93232007930486,33.951974534723256,29.85873486368208,53.06407957603576,59.190949006339906,59.34753811780351,55.00839913467822,40.100861198469396,33.761296157038124,47.22386592541381,63.163909301923326,66.10397494684346,68.54222346265337,41.60497774403323,29.646349940249753,14.572930200185526,14.73909065843474
47.14060590155213,43.814550002962,58.17694518526777,61.48233825233276,65.34490749403116,66.24590636078806,50.0922938644434,48.77751771614323,43.50847353697965,29.755455018261017,52.20809133828729,64.07895198276297,65.47095135588881,67.8319758119676,62.65953486978839,53.67775303363668,69.22039491081934,78.86580670190193,80.17387670993723,69.9100714422176,27.803205707148575,41.003086632046504,47.172124455656274,31.861924524491812
50.19384245860322,42.19973826972305,50.99830222421201,58.032071761931434,54.30049101074728,53.18398489828182,46.2671943161852,50.89150543673021,47.650595973850024,31.778640093030713,56.022182836272634,74.3741649951849,77.14801351150223,67.72858748872831,68.62309062802467,67.11200680388428,69.22919012295833,65.93667250052569,65.02187039512513,57.57262712888072,39.03596140865744,60.04534703279906,68.37084994729325,63.28697876847085
46.86448710346875,42.381367126474814,44.755497398140946,44.91072798725481,39.35411927942353,38.09620621716341,56.78821434386743,62.12007427378129,62.538873790197535,61.89079417106858,66.1003370780044,71.87542670022125,72.98298314344356,40.40605117144416,60.431970872128886,62.27371771359474,52.61691208405178,53.15991803587403,53.754320894740374,57.57307124885167,60.13755542750721,68.20480853486752,74.15383705313232,70.3395049164499
42.71283388821299,47.40721967188216,60.0871548866294,57.707552043358696,62.41586479347625,63.782104960588015,71.26110697042716,71.56068246390168,75.37189674191576,78.32109877809285,71.93374323925839,64.56202844217948,63.2127917366327,45.94796750982127,56.38542790452084,74.30119142258866,64.01251158470998,63.14680753766747,63.696432077172105,63.229911840654346,67.98106927238231,72.99363833364829,72.440221625836,55.67656887741795
