V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,3.0522072731338463,0.47094376568970403,8.478361464096318,2.827170494097094,4.901841127741093,6.946737559615703,0.9101855189437981,0,0,0,0,0,0,0
0.12536281307096575,0,0,4.529021042004759,3.7691695418536137,9.273596548344049,4.456793209997852,1.524302914279158,0.3413879874225308,0.5662937710163947,15.630966566226135,29.037016215292812,7.108931240202825,0.46152346188404236,0,0,0,0,0
0.5329558635831578,0,0,0.6135949656479144,0.4983630341843062,1.1341236539099473,0.548246579869089,0.059174281410512605,0,0,3.1715818988255453,6.412568636272243,1.205736510327377,2.424594365022992,0.3534976941667665,0,0,0,0
1.5240674510818528,5.969002647269564,1.0418831656549803,0,0,0,0,0,0,0,0.16429373336229286,0.3434582377483574,0.047972847390721794,0.2233993260242657,0.032811476071225844,0,0,0,0
11.740071214552545,8.046551652569397,4.072996469091391,0.5308548262046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.497989228717296,4.362473298035904,4.053088508508257,0.6120106460340622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.095443314522222,1.1448999540967435,0.4482896929779254,0.06809900802606021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.905617312342744,0.809924961883055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.885928065671375,0.8257779126815481,0,0,0,0,0,0,0,0,0,0,0,5.519387313505045,4.926380152522313,0.6852689454130061,0,0,0
17.972012989766966,7.850415576739655,0.8976234266525209,0,0,0,0,0,0,0,0,0,0,0.4173180278614488,0.3566312428280507,0.04813354300463874,0,9.637803525201127,1.6579798177763991
4.4604631659605305,10.27715320568566,1.9385007929097162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57535801100889,0.8016406918706696
1.0159298968666908,5.668176995971647,3.377454617051197,0.466646215758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22305336152317698,0.0378613505857852
4.410453954488141,16.856165862895587,8.898264424789774,1.161247505697661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.161448591755413,15.145549115617296,6.634823946778832,0.7623140885974263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3375026252709623,2.801472667445651,0.7483953670083959,0.06408759107966835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3077008788122676,0.14331884216471524,0.01650193844640377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3340121300567254,0.4981219588491453,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1296880007857875,0.026544276706365017,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
