V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
23.488274386141825,57.49689477102641,75.59822691195245,77.82151017286625,67.40019571264645,66.95595876469868,68.8303026049193,68.89215669445181,66.67576530541282,53.9591031976323,49.582956627863396,40.76996038541789,37.705595729138146,37.65376516958273,44.10362713774536,48.810817766998454,49.345408815942015,53.99726642226283,52.40093113703898,34.157666002890856,21.18344594093598,14.241178755209713,8.035616421631923,6.162629768984781,2.9659856404209726,1.6258936611464725,1.3278412066043366,0.942035665660929,0.7098792404259961,0.5335808819164717
26.7062987340663,44.26222326360001,54.54074492048268,57.733941383948164,48.89698658127631,48.070146601010116,53.45776973725458,54.981709137554745,53.298877425109744,43.05853966919962,39.04831539639634,45.090042773499114,49.641362387599855,50.821870003310075,48.82797606818275,39.7501000596464,35.92137469256179,41.481763670975866,26.772606778619835,11.41565797104311,8.030466297226003,2.527827703990291,0.06886252492416792,0,0,0,0,0,0,0
18.46655548153091,16.565543100908066,14.472036299940852,18.11831845918516,19.936181247868248,28.260528392008073,42.97294837400847,48.67244600752296,50.399423537099544,46.29727071699661,43.540588901445645,47.04723277614252,53.32227959004737,55.704825265029214,48.0750543784869,30.625055086814918,16.494881717214092,13.455219881636157,5.842293909927399,1.2848465723105449,1.0906660822968413,0.36274615456450765,0,0,0,0,0,0,0.5739987533736841,9.152065740856225
0,0,0,0,0,4.990960908072403,28.08457574735163,41.73728666980622,44.46112150026672,42.13546950352588,38.941803074306094,35.796708123155405,40.89976381673346,46.02237271507717,41.437438851137294,27.536347038564138,16.869471780542824,15.15027442075533,12.041486758425098,4.09101013469023,0,1.302573392143798,0.9619156942892052,0,0,0,0,0,2.664486070376999,12.259830566927624
1.5697987576637689,0,0,0,0,0,15.364558773803516,28.48098346157962,33.685821802810615,34.79730372766838,31.499803721951594,24.248139574322092,23.778650487260943,22.68068165705302,16.0521272966796,17.774817307277022,21.231558216004963,22,18.488286396508354,8.374909366577576,2.1581897428803036,7.319758568715418,5.759127844126905,0,0,0,0,0,0.2739871850765863,7.215283537379497
12.458455072875422,7.492139231523536,5.261255771866305,1.25137973669644,0.8741644606096239,1.1943258702058055,8.404568604515518,16.985499191654295,23.90832243886883,26.21407195493297,20.082811418961477,15.440790237884299,10.74645216812312,10.289354519550164,10.50860528215469,16.075085019548315,21.938364398634395,22,19.16495127629934,9.536033984734399,2.284571550117513,3.0524326250251135,1.9106482393569981,0,0,0,0,0,0,9.491072907968983
26.894367640083722,25.59146449969048,17.726148086086397,4.607827492885234,2.7973553718951587,5.517188454799843,12.827489995630968,21.107016032998583,26.72740139415477,28.42787215937557,18.32954364296844,14.761564372454655,9.900766382822798,10.782481894630159,20.899240537732993,20.331416598121955,21.445977985545355,24.582465060091312,22.44731687434861,11.608487481247506,0.5770789381546313,0.3116713839909308,0,0,0,1.69802887542683,4.216886926572947,4.326965624008341,2.6090700410547,16.874381877778664
19.790899668436666,25.832883432446312,18.247662869356837,5.4535016850134905,5.7860759526346985,10.446475924944707,23.544059259303292,32.42272734779679,35.454840340288534,37.86608496678624,25.182402243272737,10.285899100985214,12.355300765867927,20.98233867896979,27.607080179341345,25.1723469214606,21.95805257987641,24.07504738886987,20.285473849244838,16.27002645255282,21.93227754650148,16.578140812577224,3.8521178112876777,3.883841905961922,11.13560673751684,13.816661909962459,12.134644705674594,0.6928999377466182,1.948344434067398,9.836802764831347
15.069725197855579,20.697390036532326,15.390292365459636,6.201740327158808,10.41303998471663,17.254455222969497,34.29030285246156,36.20027160809432,32.292590052183286,31.89509902280997,22.144345983822284,4.556112430210546,10.136264361639443,24.399990389961435,29.85615570155934,28.81428671220177,27.827403682551378,24.015348539256436,6.934516441685378,11.669802469910287,27.357778006331806,16.74725891956216,8.695900667944095,4.70748738267648,15.58285979914799,22.651278705651993,27.51245853187829,0,2.8218334964048544,10.672449860179489
11.273531338096229,17.838735604588653,17.69097509138216,19.402033515157132,26.443022695505444,32.54890083535556,50.382560169286606,47.26286302881664,28.380007998984727,26.741087811833445,21.620880816925226,20.55231027615629,23.74494605978982,33.38998417538666,36.95143283086281,39.63264128580705,49.013592068642225,51.52576806883891,40.90956799544503,31.30286927221455,20.641086554475624,11.302835698460857,5.497806897677277,2.819940653310561,11.275242819353771,22.568980341189285,49.44944855546035,23.897283893309556,18.826254581530794,1.0997049892105437
19.255452700746623,30.878342826407874,33.103993438424666,44.05349249795923,58.64603880546508,59.546598671105485,59.81163886950289,51.374117112802665,24.134585010783926,22.51396778388977,21.340584324464615,42.96291277464342,46.52876248357476,59.24226152819771,58.22792004043099,59.88853519251014,65.24461566809241,64.46886541981274,46.017978193950185,34.51646074134033,9.380292705891652,23.10002297352539,22.895081569794492,29.03716290538685,36.638638678927606,40.500918889300245,51.53035050004387,43.29103508999044,37.420851612564725,12.234570377166314
36.03389191499256,49.8006924535485,47.12894736308399,54.17427527761616,68.46101920549354,71.27811990343872,66.26508192610754,35.80578556512747,22.571250132598397,21.707947189140476,22.501664637596583,56.47177143010559,58.55357086290934,70.78825951404036,73.36020880631882,72.55686924421178,66.48077741614267,60.904673038697254,39.590908768658345,37.8057810659443,28.63624833992296,39.41736420692983,39.75645775054511,42.51872030844313,60.36990798622182,59.64355012436436,52.74061178141736,57.8374156097304,56.85693730783992,46.08464418110126
48.19638325276711,58.609571929416255,49.64434855450489,50.58244465369148,57.766494746058605,59.04806925419656,56.099165908529145,28.760305755234015,26.247924519118957,26.289494749348968,27.619426877627184,58.019210866397316,59.02018808619151,69.42922455937476,62.383444468546415,64.66006709110994,61.08960819037632,65.80744279254324,57.73781426915769,58.36299965191708,59.75754484924902,61.74044613635061,61.57597322988476,51.63111507299057,25.446965546444957,28.578231115122733,78.1971587861984,68.41557635757533,68.57282175192616,67.30861450726923
53.30295320543483,57.20948966957457,55.13040829556602,54.75021041871949,46.34411338889408,46.31501554273616,45.55624327041557,34.222306785827485,34.945846736771834,34.87160210775102,28.520549589717564,39.00190280251843,38.81961281873247,57.66816921959772,55.398150457298726,54.7039206469671,55.07499893451442,70.34279167297055,60.60202805596456,60.205548284024914,53.36460872952519,56.29828847833058,55.9369804294107,56.03675604643037,7.055778428191288,8.289848044893576,68.77250845258607,72.29451414033527,62.2635587798489,61.8094531840828
71.03070575378321,68.51441481983164,59.17267844738916,59.462081435599984,41.362362794728064,36.09894127462931,36.00000000000001,39.25052636106726,41.86935516943001,42.07114946343758,31.323099725315984,27.80439094619757,30.530310393019917,43.06177767757687,65.00712877798715,62.218442826679464,62.47158445583261,54.05881038043056,47.62404795831719,47.13338344084278,46.02370487535242,50.16878649422108,50.276349067306406,56.78784439567066,37.131210890106004,41.19237856973551,53.25960731222602,44.147631227205814,38.90301714013689,38.18087525257174
67.28488126826433,63.63772279788229,59.60985113246277,58.20420875239601,35.56732823538203,40.62101079272655,43.586014016462535,50.07874053959529,40.64242195575431,39.47832865418491,38.01031102710388,26.9007701276809,41.604956670876106,43.08915634450389,51.741700494836664,44.71823147908643,43.12751161168356,36.778757043583994,47.29069240789549,48.53809197987847,48.707679684005846,44.7934974691329,44.24253295823979,52.487538966984886,54.29302942517139,54.902829194305035,55.03816987465838,28.215914046755977,19.398847431638742,18.39997200657408
62.42135281887168,47.91553907357559,25.46611853061296,22.59962496108997,20.312477632876366,38.59774961412183,44.08110775476986,33.97962382961611,22.173650190134435,22.470127413441517,26.191341973278842,29.23706056803762,47.74627567116272,50.70161544802925,37.03922051030857,24.884206292939204,23.24785485120259,34.43038326616004,47.12286457719206,48.750779146133084,52.69471896535617,44.21831258878798,46.39940296460914,49.41210931242826,45.54536537979831,46.9820297389723,47.159700990093185,32.83330205381729,15.971256648428751,13.390861192038505
53.539055514195994,28.77187236117264,22.71273053474006,22.520700218444432,20.264064773957216,18.226395525825865,15.22862305460539,2.655771543614467,2.8991626938140818,15.580670173431173,18.730907425743958,44.311329405252756,60.916355024236324,63.71552719865433,41.13116548028637,28.714417877102722,27.220772902907985,30.44417075212572,40.3423325415756,42.478844510846756,49.29029684133211,43.99617934400548,43.675513749179274,43.86394364285711,38.514862946739015,28.491187234033113,25.807360078152982,28.677323343461296,23.73457811484976,22.52314440550823
45.20433321365344,23.001317926493627,17.692560638622865,18.124277069164037,16.45023992935418,9.67589703830475,1.8482938955205515,0,0,32.56056114045498,43.90124028902798,59.87351301499194,69.95477076776928,71.51040849458718,49.50865203150232,35.08978431772873,32.7283707556491,36.66986477639846,43.31571671919907,45.13531801992147,47.573498564084346,41.5467583552279,44.451922412508495,46.37852789507278,48.20073894372089,37.41472589130497,33.73157321714024,35.16663895040473,37.61561867758749,38.65005731559703
