V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0807071236505101,7.880315245589072,9.170855071496696,2.704305741592894,0.1974910555541231,0.09085985623728784,0.025471911259368495,3.625524018187899,9.693828542635103,2.476699965363778,0.6994658225405648,0.1990897409295207,0.07443825185454661,3.1409686696467127,8.265913206468666,8.769136638403147,7.216099555236698,5.6508671599659355,14.880368869220899
5.321227422987961,7.494121758729644,13.531224032311586,6.265897715481312,0.8302812616725321,0,0,2.4055108085590224,11.379212659180489,3.8009548450582877,3.0735920601267006,5.040582346497131,4.034110031588239,6.041531692630412,17.08545069349038,15.025097341163185,11.324952701761797,7.695201628100632,29.195145598603265
7.458925110933831,7.004575510978672,6.310944871765635,5.887527578347539,1.3318378838004472,0,0,3.6905905324041104,2.2050323987491374,0.3949430720986859,1.7153856000557668,19.84575866271888,28.48211421612088,26.230266426203453,29.06663755780201,20.495000914978018,12.503221090686797,15.79266105015567,35.45552975718222
1.9847716817063052,1.5151595606313382,0.8272781131302798,0.6652897541756343,0.1576983481097089,0,0,6.591133816534823,4.759822355400335,0.8361549476158475,0.14433726462273214,7.524941179673908,34.59159229388114,38.21722609141483,31.68938633547527,16.492954960947607,9.902967631487233,17.419274559548143,34.76305386163862
0.8138849482300575,0.3008190168297301,0.7011651937141331,0.2108656995538238,0,0,0.6847200408168259,1.5907885596436724,1.4067719506649459,0.3010787560298206,0.6959551887676195,3.548567403313256,40.29989580164303,48.13029158817639,39.65442738428853,36.3466323750962,20.258666631728694,27.55496897662657,32.17438347105911
0.09042861034029251,0.02812471716331909,6.813424591392637,11.626879736713674,10.465650373402294,3.726008981061387,0.5071736021502661,0.0978835325502923,0.09480228266900094,0.7140481961444014,3.0640716928702343,8.126297463758966,37.75100341947597,55.37885193470456,58.28474796085898,54.13620360392511,46.716346922865945,38.59766800615689,35.245684832776824
0,0,4.195335331458465,5.863079385639983,2.316184906212384,1.104892539611732,0.2663927053239058,5.485917238335632,3.1313186767398475,1.1981007498934593,0.501879537894217,5.588136953848044,29.71635823579504,51.57666077095464,52.04499294912763,49.674720286833654,43.28951164494141,23.76393148221668,10.963892354263532
0,0,3.7616062316928405,4.326199358039678,5.071226075246364,2.085075262717314,0.24572215146673573,0.5595324303129509,6.4990760467602104,2.806159872371867,0.9369201650571993,4.128891328088659,22.921020300114503,33.22397944291683,45.57973937814978,46.894984350111336,39.41127983440463,31.13258486786528,9.47215063613092
0,0,0.39482748168406756,1.1079160954915064,2.1224280196026455,16.270048193241575,7.939395107632455,1.588087798791252,5.621642333813732,3.9050600347630513,1.4540234290708547,1.234236221917689,25.61781210292436,33.14015946305804,49.29930370227629,47.39903017635395,40.38555883043147,31.451790859113245,12.19247827184151
0,0,0,0.7464665299714276,2.421690554691082,10.47277385462736,14.43020780042581,8.607756577599252,6.872876108032223,6.067912373599067,1.500944881258504,2.850947394385166,10.445242344791152,16.03074909883517,18.207250819687527,17.9738726382095,29.492626250541232,32.913470868006,33.328506465333845
0,0,0,0.07219201833979551,4.276863099108452,7.0130345605602376,12.45626054506861,12.236704351868507,6.113474001912904,1.427508858020021,0.11491032174450251,0.9096072720738166,8.528439465564134,4.26338620275153,7.557903309224406,9.420702448718043,11.538641293712598,16.442687251229795,30.71059169931609
0.23420744284795839,0,0,0.6701710141168192,1.9877837671808034,1.7434409322827173,4.667808084278896,6.299051279441567,8.055923052276992,2.2155457130090337,0,7.663094747347439,7.355951467081532,2.356985460854003,5.562294653544441,9.223747286318472,16.377941208117697,20.23644691182998,32.83471935233423
1.6908429837229189,0,0,0.06772923210071594,0.15435165230992054,0.7828555467160876,1.2442462130064187,3.4173352430212076,12.51542599053735,6.771540442716366,0.9659131921444226,4.693449912183301,4.002259269388892,3.6530705852115615,28.55200862650381,34.55859759563444,17.8465466625238,11.705704993270759,7.027087729623565
0.18446389904765084,0,0,0,0,0.7347150802913198,2.3526028233644705,3.694930272375369,14.87843243215989,7.210927373721555,0.8066851590499988,0.9760037022479349,0.4790431907309789,0.91389369688728,9.578275849984536,12.309219896279025,7.826149796475442,2.0050865958488426,0.2497150007714018
0,0,0,0,0,0.7315370566113261,5.840422224926382,5.64858438608167,7.074115755914356,4.9681267249234224,1.733298550139775,0.2947764613296596,0.015641681051025456,0.7352314983640407,1.3882754506991049,0.7971432342537343,0.3407152607099807,0.06855173621460633,0
0,0,0,0,0.6689328900780367,2.322006825153377,3.2322280522766405,1.8480642683912345,3.41392900566861,12.24034059099199,6.892905487074993,1.0275978472816811,0,0.038994741629104185,0.05016958616787978,0.01256951758332391,0,0,0
0,0,0,0,0.056818482263984,0.18459149793766597,0.21678318781686515,0.7829441943675809,0.4655748501912333,5.570213904955918,5.648511959259014,4.777618758057691,1.2851688766250893,0,0,0,0,0,1.4107990492317815
0,0,0,0,0,0,0,0.04812900284884696,0.6949926717295012,3.2859333762627814,6.819896792021847,5.095671589084095,1.8014849710883485,0.951945608319267,0.9550452533631995,3.0464579729712784,1.049853991748993,0,0.04734011820832121
0,0,0,0,0,0,0,0,0.04385101016823067,0.8617414150880919,3.3668225040741855,6.794543446635424,5.6399581142262925,4.12864093778813,3.872958346622312,1.8826942663500652,2.398967008130569,4.30145071377928,1.3356660847487687
