V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.266169711929265,9.017633416740711,7.005143970530556,0.021383164646953536,NA,NA,NA,0,0,0,0,0,8.924561769374852,8.998623952585197,NA,22.44554706302491,26.07250132423802,38.77277304071345,40.73305499590124,40.706585283117356,39.34969125882604,38.14369307233101,34.751577604403174,33.288540250168005,33.249595632749276,28.37925343732338
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42100797759679,13,NA,14.000000000000002,13.964402149788828,13.298848403979024,25.631262331936636,38.28408426996004,38.5077117856826,38.87814070411841,34.893897970507275,33.76607716184933,35.60712894644089,35.26751324105107,27.064405899565163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,15.828015887441994,13.019621568337193,6.823959248492026,20.27559009475898,31.63087467836604,32.11895187429035,38.636164270591834,37.388068582823564,34.569626657727326,40.53078427442382,40.03048646597106,33.23858383558939
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.562884062927509,22.778186859150175,20.773548877727727,18.823632328944502,18.223215158276105,12.732226971541353,2.018060876176894,20.142304503676304,33.19995562944318,33.506437263860654,37.042962988997544,37.907531787189114,36.89909782144792,40.94828139529385,40.851243307085774,38.76959273104054
NA,NA,NA,NA,NA,NA,NA,0,2.2767880732133676,14.315993508489479,10.98883366544545,16.378813752813215,16.675912111379894,17.24884664438442,17.051929657932224,15.494940606431813,8.066766080720381,14.361810845688014,24.324708195656598,31.271777179722392,41.108278892098866,34.76613444882489,29.643848861742402,30.185979008615316,30.37193938352747,28.216642483431496
NA,NA,NA,NA,NA,NA,NA,0,3.7374578187384184,18.79415461785332,16.555868550198436,17.481081186903562,18.81072730306228,17.98026128426562,17.68172303667235,27.14353322641222,24.770480136531198,11.474947553062174,11.48731962295163,17.870956816200962,33.229901945613435,27.45411511149527,12.990766186720535,7.833458008662244,6.101705901830906,8.836185752183322
NA,NA,NA,NA,NA,NA,NA,NA,4.122619887456577,17.77146330238748,20.487348758245126,32.85168109347142,31.808129471159152,30.315317212335408,28.545971926604658,37.364467386912345,35.307968066709954,31.52012836801658,28.262978476293203,18.24813507056881,22.047422651725924,18.271251675059542,8.171190395856609,6.406457935619506,0,2.192172629969477
NA,NA,NA,NA,NA,NA,NA,NA,12.965006053132626,14.989456514685306,23.23328577054725,32.02985798826423,35.11075245004852,34.37251773321192,32.59629245390746,33.20064287256644,30.84278880362763,33.244867732843716,32.13564794639615,28.077157290910556,25.750007751747354,19.653948541397096,6.54761494941307,5.534849108155381,2.3140053984431685,3.3153271787890883
NA,NA,NA,NA,NA,NA,NA,0,1.6225616216327803,7.583096305578577,11.690925032179527,14.148918508894361,23.8557772098346,26.593201465364718,31.866414869450328,32.65001397249444,34.434393548107224,33.125301129407745,33.201357127872626,31.447500825787166,26.706357853997453,23.50785009016157,14.783632064015542,12.759545798566712,9.22556558842751,12.46068929300002
NA,NA,NA,NA,NA,NA,NA,3.2423081083206835,10.909112890287545,14.657248553321294,15.092472022263342,16.02243543078943,19.76602800801624,23.380728075489365,30.80011301045679,32.267945345025275,35.98385013466342,37.85336957886555,36.25306807515409,32.03428388022358,30.822946680596793,33.75218626988885,31.11781695857919,22.608291620114596,7.621508802180022,16.9908805550881
0,0,0,0,0,NA,NA,7.51354154803853,13.333145418407241,26.63916631557725,32.8446916439533,33.8500432244172,30.943131128096425,28.839572278080137,31.130527529858636,34.09522796487255,37.75406017887495,41.27881079860338,42.265465098791104,44.9507086049147,44.1107784963918,35.045933080770745,24.93431399235145,20.832046405101458,8.52840053327525,0.6928480351746531
