V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.965806837970703,18.0758571201517,19.36806564208188,19.528180425960837,17.285859334458127,13.202425467988334,9.440878048311589,8.045557623202892,9.915164689290961,15.205611470197358,18.572090758041195,23.036795844582258,22.667472560123475,21.991840349688207,23.06402950342978,24.188470025537598,24.12477761458237,20.420832653638556,18.603579182025886,18.120190239807748,13.594531778287296
15.484808210034089,15.466328856275966,15.47018856177558,13.619167826699044,14.347043585334102,13.645405269495406,10.3441219057022,3.0649231886243493,5.307156123466781,12.0815398358435,15.781799460296558,18.09401804808892,20.775186825612543,22.51454156845642,19.935086341535985,19.827142488480185,20.716281800217175,21.036859688303963,20.11550279126121,15.298827107760246,6.551656896153936
13.498871604701263,13.854513237627206,14.334586652328724,13.914343459551528,13.275404066288942,14.474830469228536,11.984976777402968,3.642133153807327,5.43595146737151,13.725603320067968,16.48094205099168,15.496403319781573,16.368394313177703,20.7396545216717,20.462726919860014,19.896916242101884,19.38483800389568,22.485866536164053,23.1113925062175,19.409232102442758,7.967690831745688
13.807819083351877,12.566215639559099,14.083328390353573,14.193949341302424,14.283396275707378,14.695805504117185,12.80881322679324,6.823877564314387,7.702131198782219,13.47588258946599,15.918574016140285,15.682930061642686,17.620985914293435,19.610814312261404,20.673934278808613,19.952430070978682,19.442268092187692,20.636756640163544,20.83016964028495,18.68839220408415,12.897587539149583
13.963842787355428,9.144799810737602,12.542918445952154,14.673013762416732,14.397328901412733,15.495213180605852,14.82757417591674,12.841992001669997,11.15742542747759,13.826612067910883,16.697673978093654,11.942541741049007,13.748512946152772,14.512880905942396,13.349068495809043,13.422984250273812,15.288225183994157,14.95524145589345,13.763026344183245,15.765161732872983,14.661175934252158
18.101924711867493,10.950813135648247,14.652029847403742,15.875457502606515,13.979662510500457,13.140364139097787,13.412252122295603,14.287449949403186,12.83731879108123,12.579672365112582,13.251719688958147,7.108512711546691,5.99345474344171,7.81152076583713,9.850769470413866,11.980234625383652,14.47887559852484,14.06808315967947,14.343365481358433,16.420980813199343,15.582662133258804
24.706977625627317,23.497908466918794,21.63222389758022,14.540762769800796,10.501567247745367,8.140410517564163,6.429586419929974,8.536109014640747,13.150255448440731,11.040719438502137,7.275672092106646,9.884389058805901,12.058754670478365,12.632110057263882,13.293684152959159,15.045505718274804,19.845323027349473,21.513257397085876,19.804367301148105,18.282572998545678,17.813337893773515
15.40035799063976,15.56356961340383,13.236128344881958,8.121888513465628,7.336955680705531,8.511724941510243,6.962079542043519,5.220209551165239,10.162949455130132,11.521892968893248,9.895033550366277,12.651617623389876,17.59807283382942,16.842217087993404,14.209863868941138,17.571704450389234,26.72360133992675,30.412602837900515,24.679487432914357,20.8505294110102,21.043170732267793
9.86441026688977,13.761482453904497,10.881318350502607,14.287976969779047,11.957514324445475,8.592486474540515,6.284664182323799,3.352507515232359,4.765198119127031,10.281272607033161,13.474649612699515,11.749596845752713,14.194246406793594,16.137747289102553,14.078438367826166,18.13526514252247,28.55554317153822,33.15641981563805,26.18045899056306,20.78241571871152,13.974653448006748
16.74940805040118,17.32135527123463,13.825728936628021,16.691111179104787,14.75211841024236,10.492883320119905,6.2010480928024,3.402924952856678,4.929981051174966,13.873225337064584,18.764053549000025,13.649685876379465,13.470868312663871,17.34836643462408,17.399026838892027,16.75817374223532,19.667538791937623,22.549581109582057,19.702074005775188,12.242316018941416,4.190907104563226
21.821157796561025,17.219267606861493,17.63577598613925,18.71375069460846,19.709252508409552,17.998473151059308,11.722711251366702,9.630758014679621,13.956945312056725,20.106532225990843,22.457099487624017,17.34845948692941,14.480335169426837,16.113242160956617,16.190651106837002,13.534846216895886,8.780210162093017,6.428006510567317,11.236963296231785,11.125381000944458,8.673666353766166
17.189352386618495,17.313732305123388,20.07202078377573,21.164130314747624,20.29830760406233,19.93775959934878,16.91920838738042,16.850397624495876,20.081205334649404,21.499691383088628,23.1679871185453,21.86020739746246,16.37287391138596,12.788148553101705,11.441998920733711,9.69856120019121,4.464304578705303,0,8.301827009366887,15.651648570211279,16.71617865500642
19.18826976346894,20.049753091223934,20.793212319137634,19.32888117551886,17.03565239856972,13.451411943229926,15.428807556680168,19.931227054055043,21.709596474973424,23.463399900569883,24.66135886680977,23.982074539776374,18.75047638947953,12.490586562600152,9.496371185733324,6.935466087240405,2.6263948215914548,5.5910574809794475,14.543211203515474,18.54088789151864,21.851922798454453
14.12282266837812,15.790400423224485,20.235677066718765,17.407572803929497,10.283167839360093,3.938175336429455,9.416729517433293,18.156828428457437,20.288924290617206,23.189874078346847,24.81252539689828,23.447514744958873,19.4000454378762,12.939946804371377,8.496427869562675,9.612932769097753,5.5808316552671355,10.72535354328247,21.461253101098983,21.7268369196705,25.224328697216887
12.712100743373453,10.920518218225581,17.78298312830554,15.72877873795152,7.788338997250516,7.412367063530199,14.716930059115153,18.460784435481525,19.910960354855682,21.741221973272552,23.55299487910112,22.140235559955784,17.137830603965156,8.68271010912292,6.991677055119174,14.333189389702962,15.01754909392405,17.01987761372149,22.709807740585212,23,24.498405162258447
1.9470747504965433,5.764083777251871,13.005713579934312,14.91274130419701,12.196537795240417,13.832614166934892,17.528673868053875,17.618808233708574,18.521736022740562,18.288042961929655,20.507635000525298,18.19821377091531,11.402820339787043,4.339225802307693,7.7623970961187565,17.20532094835768,20.120093351033077,22.25285112673573,22.76592615097779,23.541341811522148,23.81518830979398
5.572687148099512,5.216995885644279,6.512591328338049,7.55621382286432,7.558812989565377,7.840554945583663,10.105207298484721,11.938424934267127,11.181301333698256,9.209117282385717,10.539441637132391,10.114555395931488,7.464446563177462,8.69734506734004,14.449659766830758,19.746801551109947,21.155015905142434,22.50532780443912,22.689994222206607,23.644690154528554,23.49494485094698
3.6348607803771498,4.331310098690122,7.511861682112085,6.698074339721802,4.204306144066914,0.4294860630862186,0.7254568608364321,1.6457082041167916,6.3396448049715355,7.411593522201967,4.425054955466777,6.554881443322775,10.522970943537652,15.441410209757253,15.206762911845441,13.723401654225432,20.243285704024345,20.925035176931754,19.768950167946564,20.40086089210016,22.38632278842881
4.172065534718567,9.086021146553776,10.4156253763984,8.451986580879423,6.048753733472314,4.008890045195178,6.155147772306237,7.523246675261656,13.126328464685255,13.693218904937831,6.226524120540702,6.358955948729365,12.496857783135052,14.240624587381934,11.308789421504692,10.037359263065184,13.857580394518424,14.377566955242898,16.99922714593278,17.704421905511005,19.81833448356213
