V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
48.999109474233805,46.45332972058345,45.99748108705285,34.7417163022869,29.778636850169367,30.122512446977304,30.48706237414132,23.464901259889253,22.211829037389116,23.074373304282442,5.9928720798163475,0.4418356243089127,0,1.9252879599534134,0.335774166729025,0,0,0,8.090180161828144,10.54892930970992,3.512089588117384,2.270420762496149,0.33251843876032805,8.590937139642525,15.478621504119896
55.620921158896756,39.5694519984498,36.75507560828004,31.447708500214762,17.98240084021709,19.988374779118317,45.382118983375705,22.149009370616554,17.248845852617535,7.026228651002937,0.7817408862305194,0,0,25.606556546324413,24.99438050138019,24.10975603396403,10.64276539905077,5.72642451109301,13.592147751952997,17.178220141467634,10.298404746182017,9.045724470569906,7.135191445578199,21.564822379488003,22.74818293547768
44.27064685855304,25.460828577434256,22.024838307153015,11.858954902799594,12.123071971712076,15.469099066855676,40.82736064768932,44.18245330062424,44.00227217354973,27.02621932766263,4.2528224852335095,0.1128517295168431,12.133019488483036,44.24303147587975,43.575016741255375,42.532742716448304,32.995549801534324,29.85123681466843,29.778009789874076,15.038281763069772,12.500932948924532,12.5092487374385,23.03100872563134,32.68899650862457,37.517839530971116
23.001685177812735,11.484828608008534,9.031718370523102,6.453763146047836,22.710138816563603,41.58326024685982,45.544136966776705,60.15622389066297,62.736639333073015,53.81991010962655,31.01158359541224,16.845254202433484,38.15229800659782,50.74808759310719,49.49104188862448,49.00499130710318,47.316909184117634,41.05721472110442,36.81748726133018,11.354405233457761,21.078001724699796,23.549466907465458,31.610727303509048,35.557667300567495,36.17623406965102
22.548750064309907,23.763508206679614,23.910388103761285,19.072274343227754,31.994193232496592,42.79265762692,42.78562612528186,61.15892446693876,64.50423686251395,68.7201355022001,56.950363889046876,48.132117765087706,57.808151041948435,60.16845025860097,54.72897881397506,53.75078529992749,55.02786243388871,49.52232082666254,40.642688814791896,26.958034716607735,37.542836045225876,39.79152257210963,46.39440663660288,33.87662850974957,27.85091307726344
15.42894102612296,17.50220674883104,18.07718861696505,30.864285137798536,38.72607666314528,38.27839557995904,17.15326539954276,50.580096183277995,57.27888052295822,65.53895086160009,58.113492541742865,59.88275982314729,56.90809023673241,63.24906122399097,60.88536014591965,60.243465255728154,58.76270841909617,54.67803066420286,44.020825069184696,43.53255177240461,44.60293004487777,44.75135182988771,45.16180671227717,36.75767453194055,13.735299183494618
10.043071962855183,4.384898649545157,3.582804067026605,19.26283812597509,36.207013047860315,47.35963496021448,15.933816789294829,26.640380776274384,29.646175888534266,55.80414996476823,53.31333440350963,44.657734388699424,38.44428461677338,51.954904286670896,55.159193905962155,55.26821562094659,59.068446170974894,58.89578495640197,49.196933306102416,51.10485135991492,51.74881592256297,51.75235194666021,41.76883212732375,25.327681148340183,4.4711952204920475
7.699030236160955,0.8919212341303954,0,3.6916699946139455,33.44575874483134,41.366389629614105,30.440323201745006,41.03215698524764,43.33831611698573,56.60002498014427,50.332201540341934,35.01140347099744,28.921053716757484,33.61935061641018,43.862689530880274,45.53114208953947,53.99548768006165,56.782091516836005,54.65720826294056,55.72707409953587,60.654623939263175,61.49170996848818,48.13023044914894,26.01583218603894,16.140690668086343
41.03528221193973,37.00141414340356,36.35336284432478,35.110763496764825,43.386884296220444,44.72379765144872,53.242086262497466,54.730680824779874,54.717602685997285,52.04754500289944,44.76853887658976,33.5549327571769,23.945085988289698,9.712639136199716,24.287876554529362,27.338290050889633,49.92236808395361,58.85689812279722,43.27898608910559,33.55454498155669,38.893904904984794,40.0614131778366,48.694667277643006,43.86601483726769,10.739532806106308
60.75815577127264,60.89537746749566,60.85304947538949,59.79333285714734,58.34956642136749,53.73653676544413,50.56423411827289,29.995905151701546,26.302771637864296,20.999459593971086,34.21088975086753,39.65589092241674,34.64942199652982,14.62074298146698,19.074226481874476,20.510588390824868,32.46083268626348,43.70036077966943,32.795635180045586,9.833193308950964,17.28391609203219,19.301155525553053,51.854351086569125,58.57033325077648,17.836416835178994
65.61576326759285,67.9173745901644,67.95890396862183,62.116334212408354,68.10246653617267,55.98635165170817,49.67011333928549,44.905074706310224,44.17096000674159,40.99197404912875,33.95758709898317,33.88871074460084,35.51204167051904,27.002765607689273,28.376851967099125,28.923392830658692,29.40159170684058,26.416823182549635,30.405412436938793,16.15359877889047,25.4822790247728,27.680317622069577,56.303260132169555,64.45102466354437,24.979414958367038
46.96715901982458,64.87136482001945,67.52272687201288,67.4096461762913,67.53807411607288,56.51713069254364,45.07668687613054,59.83933925633228,62.88301882176685,64.7310695597542,40.26633896771746,24.84311733908167,34.99348849719556,35.916665745275935,41.35059160660015,42.395371080600945,35.68666230741449,26.223334456998423,32.76035206212523,31.20193765523554,37.45755076511743,38.703302542834365,43.28069484165981,41.18091407324607,10.340583767405354
