V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.875478487396222,14.539155956217975,30.774047848146406,36.179909813018924,24.71952423386894,12.524870259476705,25.669047785764782,47.07616488344571,57.798786190712036,53.00029856395754,51.118549414881144,45.9684799781777,44.14323841214202,46.27352475985447,51.60795344800016,55.054792757452056,58.004633136260914,60.79570037282158,56.58923916937029
3.5531222565465157,2.088170408368589,15.937171740855105,20.306737630148454,13.072059201042578,4.639083209102328,13.816591075367173,41.86963897294059,44.71759463463856,35.11991035299236,33.15332949751512,23.82454052112064,13.922685756916188,11.766395593876883,16.094376029291446,21.64916883743672,39.114064448153414,59.99617004737291,58.0882180590783
5.580561884996305,1.738245761748923,7.273204378291232,13.19583583864403,8.796574657825413,2.561278338780401,12.955468946043174,35.61306147020963,26.781688222201492,16.934623365092715,14.989515124947427,13.20239356815231,4.162902699652661,0.8677939426184749,4.5539894314070395,9.04729385652144,22.628524991131314,53.389475559323046,57.95283409344287
2.024637205500317,0.6327873991952225,4.582803080827348,6.528623399310547,3.218207349354494,3.6114731322966023,14.68434104332606,21.521882077994213,13.1689567529813,4.132221758705354,2.4829957353046455,3.2505175068044734,0.9795661404245615,0,3.58740573218906,3.524198510614769,22.525647330889512,50.02467229924136,65.30938228550318
0.18564151775011298,0.6322431809749655,0.9985793020705752,0.9261841904379574,0.37090592538326794,3.5976753561358747,9.602121984703176,12.044156779044762,4.4361949522789095,0.35479234511416585,0.1069406129699245,0.8590820772315588,2.1608934560002413,0.740029707650081,1.7186012115608058,16.366589908734692,27.19768331127424,42.838283464435925,60.66063038978959
2.542064870175382,1.0967374892717934,4.697901907138468,1.9514177442950602,0,0.5839273336946335,1.3809900548763456,1.6948690919185885,0.49798630723326387,0,2.415015058277898,1.0992426319694197,2.778011038737291,4.184054204813351,10.061136275363536,13.326812871032711,25.802828450255205,33.57305905583633,51.86884225320761
3.100769207911549,2.927307488214792,1.7139025763924494,0.4056211644401163,0,0,0,0,0,0,2.216106014223808,0.9265261255163733,2.8220140198215686,7.15031606414845,6.852307733976299,5.348083276958984,7.8897052627866096,13.529835464018335,39.288184819239206
0.5497388542903971,2.8779425289131972,4.628235592798861,3.8337782798169737,1.0089880141620793,1.760409282306146,1.3506058474366816,0.2543536591607469,0,0,0.299617958405189,0.12445353580721562,1.593601387207542,2.7262770530948552,1.924518826027755,0.7954176509403614,0.6545187657992655,5.632527832294416,26.71939984585162
3.356699773997235,0.7304766175061539,5.523140948586181,21.358637455577792,37.526404119944566,30.14940582830217,15.364838896513966,6.950042153967152,1.5537722576142385,0,0,0,0.185394071090574,0.25842330266981967,0.1634585312875778,0.036691665221348584,0,0.5631862165555349,8.411069819644347
2.251638904171134,0.6255123467447041,1.1734476362093935,25.971873780061784,44.8353151171338,26.779474555002736,13.683030096976813,7.3019348003599145,3.951397271469128,1.054469980329927,0,0,0,0,0,0,0,0,8.136174536087719
14.926504471131924,3.5636443391533628,5.484084991809719,27.316683414408978,46.086067635441935,17.936983419691877,2.1925044267853004,1.0441723667559089,0.6116525126431309,0.17182279390047825,0,0,0,0,0,0,0,0,10.177876731836909
34.70497281714612,19.40836169015246,22.75979105024375,34.20709995157324,43.318385602662275,14.601887478199714,0.04618839950261176,0,0,0,0,0,0,0,0,0,0,0,20.232465191681747
35.70083592068545,45.40434578104816,48.40551387811656,48.86704090577101,43.405076221360055,13.017789777624785,0,0,0,2.3650234022055665,2.293409056393981,0.5542001090156111,0,0,0,0,0,0,8.929731281289824
21.179332693593853,32.63967177829881,44.33799416749817,55.95757784453862,45.164190772536486,12.37612797516023,0,0,1.76112841250999,4.732031710273288,4.388230987176403,3.585251306128587,2.922148183490603,2.049995127142672,0.5669868382559525,0,0,0,3.198525206951443
4.911062768280032,9.389741811945463,27.263167931665222,45.69522242759413,39.87427252951834,11.300251808114378,0,0,0.8518090131704952,4.456986989198905,6.42301304267012,6.6372350299911345,15.518037238003593,7.773047907408614,3.0551724623428083,1.1536023684621721,0,0,0.8735417735175625
0.9297439536212398,1.1533258036705298,22.400573486560067,45.40972092258683,29.49693301479791,7.271786374698295,0.5704241151480782,0,0.6706549642039297,1.420983629397116,3.4602213434931284,6.1320949914429725,6.967298803354231,9.579434149282713,10.467832182784042,8.181008256304171,5.377609712224178,1.47081261402414,1.2863808812040185
0.10271814945964117,2.305724060231837,11.746117561172698,39.33094771741922,27.187030928865806,8.114222121742209,2.689790869138333,0.5801532124346288,0.0843394384044971,0.122896537983848,0.3584157610394239,0.6951966813379568,2.416104836044509,7.900097545387986,11.936923198503923,24.02698486028324,25.221223625952636,10.043588590356324,4.978901004306631
0.5596713475633314,4.618118633485249,13.077935756951486,38.72534740002597,29.738450600264922,10.987144750049593,3.599047022753391,0.6741880002597723,0,0,0,0,0.21869972888927733,4.975167207243423,17.071207055546083,37.06662186342282,49.04352750771034,30.066935393809416,30.569820874406087
0.09820885786397097,6.891919933068994,25.45612743796704,46.00175052479883,48.21223769054386,20.906343264209557,5.151640081383079,1.2779728616098986,0,0,0,0,1.1807936091636952,2.865434631232044,12.203844832308128,36.697171405450185,38.38022348827164,22.9505239350352,36.56670364393157
2.227402905997665,2.778657364113886,11.432447754205835,36.85733993906461,58.3175122801078,29.588283736006172,4.294125152120411,0.16847371024231278,0,0,0,0,0.13741848999716821,0.2682702248382307,2.907831165789849,4.343628207041835,3.348127392156389,4.926792190921135,11.875551199414499
