V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.775676296901736,12.904166663659737,9.452723531989133,10.78726920986023,12.407429547299195,8.788895292638216,5.108943610238446,10.787017265485847,9.176549343668652,12.58796313542241,17.473383670163148,12.841195116901682,0,0,0,1.6205804201212775,3.003131801065208,0,0,0,0,0,0.22631497101505713,0.5764091305417369,1.775400019740391,2.4677448108000437
25.117361461642478,25.263973524018134,27.05703042577511,26.69748519416105,29.42537891023163,26.374746708651468,21.77099794719976,24.890092630317675,26.930136407637757,27.66927944953465,33.80749600835472,29.489976833917385,1.192908662928838,0,0,1.2055602382017048,2.5024460229799246,0,0,0,0,0,0,0,0.11048184267375473,3.4196293591634674
34.31127666738247,34.32302541914185,35.65778330755498,31.802732734669522,35.497903082933135,40.521995804104286,46.07876929641266,30.29946086213207,36.83926567761072,45.17316703471012,47.54854925536834,41.55180287630476,18.044646167403148,0,0,0.20100442964522772,0.48537518924889234,0,7.08645679865517,26.01546185167945,26.322149941992237,18.693983148904543,0,3.5777958011307844,13.167954860581894,12.607183256724616
43.61598429145534,39.70927672635993,41.68758931597766,39.599101784163935,40.056832270388796,45.17843564473977,57.560262836694584,43.318264432572306,34.669698012218795,47.197833634394264,44.6768831241238,37.5179183300493,28.365866107082205,0,0,0,0,0,6.845747856736209,27.55612863442075,28.011248903278396,29.162360966406315,9.551980438933164,9.442373380937763,6.1537557721176555,4.878443659658262
44.1431702957002,44.56444552329234,40.46968267881439,41.32326805360574,38.08994821668503,41.75641533416486,58.16199141160502,60.60399225362296,28.018545059396182,27.575725317265913,27.8072850538135,31.12863142235523,27.96557771315284,6.172438014221676,0,0,0,0.6912640425777293,6.164371498422108,16.215368289213316,14.15895670513879,7.541260114609383,2.7103249240779177,2.2595288016200104,0.7278250968753872,0.517251111920241
43.029109587613114,38.64860321038065,40.472120112461575,39.698387325522596,43.07763476674406,44.789309640312645,56.55557355347086,68.88680753260498,29.169829550782147,18.060847995113832,19.855755531660158,28.67217910153306,28.821174964825552,15.780674893705402,0,0,0,0.26928006880148786,1.9273984820898895,3.7019817286338146,2.874714176532769,0,0,0,0,0
46.35049137481463,40.858554591697136,43.36449881311936,36.33446765628387,43.52161322289192,43.47707510978583,45.96872202927155,57.75721020199417,44.34523694271159,24.61471476862826,24.534993227838932,23.275378329018114,26.378382049740107,18.48157516533628,0,0,0,0,0,0,0,0,0,0,0,0
47.35187500391416,47.365913305726096,47.993564645419646,38.516002908105435,36.87055059157589,38.27791809131857,38.42805971024433,42.65434895114355,59.52240240059351,25.692620672472042,17.47515699525827,13.805873909546237,17.703756227643883,17.214967774990228,1.109831139578636,0,0,0,0,0,0,0,0,0,0,0
44.29989386044789,45.32743178546269,60.05568845026891,53.25622918768114,32.27253543299082,36.85611540340913,37.03825460242549,41.09859162244009,67.01477525000361,32.30600655950986,9.05555162752394,9.368902172554538,14.52985943658839,18.454588792256864,5.350448513459294,0,0,0,0,0,0,0,0,0,0,0
45.41293182938567,45.8581984140148,78.38860741855923,70.48253928917424,39.67615836441875,38.00000000000001,38.114335535007385,44.96379874366375,62.04048633981094,50.4280696941178,11.050619627511207,11.14987392089214,14.861607778525766,14.057491247053573,7.88630175926298,0,0,0,0,0,0,0,0,0,0,0
38.14716662519587,38.34351973398517,60.67872291186626,68.55704946018002,59.63992149927246,42.16755841739014,41.987519023464074,49.383867092009766,54.377506818385754,63.82229529954232,34.11822022377749,34.255302875905564,16.684962072125124,10.148799051827481,3.3413098064988356,3.111514588172251,3.2139175945890694,0.08397517673520088,0,0,0,0,0,0,0,0
33.71588916968297,33.54303534838495,29.450839306196592,41.392584567181366,62.686020823300964,52.31982661595832,51.84654288981082,55.24843618452957,51.87925120029975,64.18976177928292,40.020220965446455,53.60406820521544,18.666171956193338,11.474970998006377,5.199933402990509,13.71966696896521,14.6047069962224,17.024789272473225,19.599779161180066,1.310444998301543,0,0,0,0,0,0
27.82263794768975,21.879916209956498,18.883949008659087,11.894817793175925,39.78436188779156,50.07423713857507,50.55175350883668,57.21057359558323,52.83173840088731,52.080338501819355,25.288672016550947,35.22049476906483,20.09218946422991,17.847129436434546,14.379525739285414,18.302101633132636,23.310235896967658,21.654718354747782,22.73082468675603,11.727794823662851,1.1121256035198175,0,0,0,0,0
34.21872289703792,23.65482935144049,22.27236249157665,13.749066488196775,28.931349777740763,36.48627986900897,42.73545801380972,48.91393133794639,52.30055868253024,40.015634156289806,45.581048781980286,34.90301318530849,33.71283045844984,32.615634619436065,25.679946953286457,18.41088104596472,19.874749235550205,15.772349161503616,14.065415621675598,5.861689817135767,0.6039865146783722,0,1.295785536286054,0.22196616972425007,0,0
32.059248122439165,32.776194295363794,33.182136117233696,38.944730571790856,37.894068742402695,31.915610624108655,37.735937171153466,38.84351112946225,35.40113106763582,44.203155370056436,68.45721945339861,50.84698353501133,46.21168996734109,39.691970629048924,32.09329491852614,22.98184405132337,13.103147385554658,9.982792308965356,5.229383771986964,1.8671517959732786,0.2563986052617785,0,0.4044252506198076,0.08227537299224287,14.926292217025464,5.40829917198604
34.35925534689189,38.09711758967598,39,46.349183959268814,45.266458931093204,33.594235307237,24.941745779222863,23.14121819906737,19.86765067198085,28.117035848845347,49.63706773618856,47.68881143831632,45.79817472778355,36.626828965106625,31.049044479486327,30.118160968457364,13.803711622115198,9.30090746581966,5.9597528785702085,1.603018248549796,0.12623097464268473,1.1417860142765552,1.5013355293580164,5.149893430239807,23.027412083746977,20.495542813894822
40.63211579014773,39.58440613998129,40.39460888826111,41.62329539653028,45.974182616365724,32.821676337802934,22.80982523261319,21.378555702947182,22.064693251807775,5.602307233575914,13.638136548732625,24.68099216693725,26.464308994519904,30.441409775413085,28.001934325487568,24.85457638726048,23.381742592685587,23.607670827217046,17.31593176371565,7.486435693869417,1.2704639288797317,0.40405490096198887,0.5036101684048626,8.905686185911637,25.173558601207056,24.023536586687854
40.2701421989033,37.09811039478771,38.845680491222055,36.84460890122011,34.33218658418534,30.01231897052043,33.47711305906645,35.57776065689599,30.56039381409272,13.041999097858973,2.044396885781298,4.792635200978051,6.544754305704725,18.126895195298182,24.310663633882058,20.89957996105908,28.451557884848274,32.29103023418572,22.441326396585623,15.650581878616073,4.84621650203264,0.21418442890362763,0,9.147831755308776,18.32216184424077,25.46610096329303
36.10883766005847,30.020972180379246,31.687469124271658,25.386650711931956,18.46659565632427,23.957192868378982,35.11398056489166,38.79396130753226,29.338069731888687,23.02034393718362,10.759485577471807,6.575863699957967,7.430589946004245,11.359166078947123,18.339304397006018,14.195262607522963,16.438582534789454,18.852985606240928,16.807288299514678,21.424498277066892,11.579092869190847,5.154638271888173,5.202748723619994,8.40627476043153,11.627965017510359,17.013331431140497
