V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
46.535508674602085,30.905414220545477,35.132660923923396,43.50403011608205,60.655584330032234,59.01043104279556,60.665246592055716,58.82223133239421,58.939321723283015,56.252652282277225,58.89003242491638,57.96012407407324,54.95379701596251,54.2276052727293,57.186832576793186,55.53731787658285,53.9956482821971,55.40421808123547,55.830078019866406,56.332760965559956,55.47370807171217,50.241572807303754,49.191826039032875,48.79848809774736
51.27614137970397,32.65629661559669,36.52580402012257,43.319175293525404,60.44215392747728,61.080823587581264,58.49251572141346,55.657049775828625,61.52452036739599,57.251853245444934,55.7670644391602,52.82069355819546,46.110931981818936,45.82454289467982,50.99988297169366,56.07345533353583,57.18351702470216,52.114893894697005,61.54551697177047,58.99999999999999,55.972813869151594,47.743719120827535,47.725163773436414,52.36885771388617
58.35034467106321,46.64283570899043,42.73506670701164,44.97190397973107,53.429397501752575,60.68547582664904,54.37607434543569,55.01022680637607,60.29245210447453,56.808878871466355,54.96973094005807,51.62360163875435,45.469334287538516,45.774295778582776,52.787003144075555,55.44749549690546,53.78081454001521,51.31204830602021,64.5619723275048,59,57.95738825149943,54.03296137413528,51.60285880306457,52.775880122332005
50.83673089435202,52.24962226427854,60.612904827686435,57.92089711534024,51.948615012333036,56.05258354563124,38.221159683416445,40.522040183555156,57.10937725756949,57.78488917180559,55.470752326328295,55.87596021660179,52.93536980551876,45.180663879948284,54.37794516914747,54.129163804258866,51.612407465553524,61.79477851624438,58.377830350072095,46.752684661662386,48.7256582265586,56.58930544494685,53.38691066116033,53.204442909406424
54.33193735261227,56.31045777422676,57.48871055185862,57.75513475154622,56.270476280610474,47.735751715492626,56.77019499498282,54.489895508494044,59.05340095376001,59.808060797998905,57.499423313031485,55.67382751797179,54.148771103798204,49.60366153699719,54.03760445735293,55.26301095671168,55.059898855863366,57.63689428235188,49.83007641157984,37.97894000138126,42.078410615053144,57.411368678919445,54.219246047111305,50.877062688225415
61.57778298631381,55.69564206913275,54.16692928295423,53.71063086444854,53.165180107658216,50.317424302385405,49.16184272619646,53.302043702681296,56.81710638754579,57.08159105847773,53.12064221060328,49.131330297798655,49.90004794172506,53.6699850634888,52.197127622459604,53.74046327787391,55.72242341374756,55.60538403289204,52.006054971896674,48.09426521654392,45.7241013623874,48.03852764911297,33.40059376223017,26.8575329615301
59.19896885685377,55.96940069844945,55.23387214729974,52.143474931849966,51.439634656822065,44.649939673332824,32.10850103433143,39.994476814213726,49.584745685554395,41.30534856741514,49.39242862585904,47.865025280859605,48.59367734751966,52.597027291893816,52.372765730950064,53.901640424429516,50.20355958089768,46.842298703561504,51.23762793843841,39.046297319445074,31.605002550985915,30.823280367864555,29.010439373837944,30.97458088760885
55.56978314853914,55.8531476221384,53.69098801961806,52.14640711070732,50.1882797939274,33.59923539520869,17.792080540182138,18.757377021545373,38.454953725072436,24.69583337748801,44.20333557906203,46.77790992513266,46.0314580092387,45.28043139100115,41.37795540750561,48.9951599220022,39.91415075913783,33.42479392249891,50.40249331238941,39.66864563134241,31.620606578209536,33.217192811134915,42.50040257584149,45.479191963990694
41.637304721803055,56.76924308246855,52.76267360474275,47.53648917627286,44.27947937657022,29.21839929602903,14.106420368234813,11.161477890382752,15.312877409265717,35.00809994203064,32.21293111719918,36.54249891810264,41.25680328521327,39.827814054772325,23.350524403682744,43.394994467502684,42.193420943258616,41.2766387690691,52.87724352910685,52.788391341360104,38.908717876884545,38.017968463235384,30.689096661036835,24.581050522091317
43.4786317506577,57.417120907862056,54.52491589030362,52.021226285825925,38.63169719286876,37.50003699491323,17.058232300265345,8.798262038281676,7.563588162711429,15.680987255713918,15.038672095015876,30.702224005109645,50.39431504008767,50.06909901657163,45.13999212799981,47.7002548615501,55.35121646257671,56.30628074444022,39.62089788054219,33.626298872288295,18.977792451145316,15.336340083594704,12.232456292744494,9.437447837905337
