V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.421605781651255,26.032140220439498,20.67714436344581,12.814899966677295,10.205281098971842,13.035474929408819,24.09756906015752,29.5146408970262,52.6507222893067,60.75462815824987,66.53558448629931,70.62286246393901,65.88661796847981,77.83373706832688,86,85.50241084142903,79.58891615080444,76.6198040238668,48.54151515732744,31.362817077901564,32.705997738514746,35.05072846628754,50.22247654073869,73.56669074961478,82.28390573776967,41.34595353758915,26.331198441220486,26.97541727979897,28.840498213435147,27.78134788879565
9.800865857102885,10.563965216880561,18.523646114999504,20.97150786917258,18.961534600631005,22.551816400471697,38.38828405290104,48.59215885310259,59.329064330887775,76.93391178960414,75.64375698805276,71.17747273848073,53.99959281990324,66.47263241375887,82.23403556875411,81.75403186263728,76.96101821949068,76.41931223673826,70.43032462279152,75.10669928702737,87.86261976542059,92.11261211726836,87.083159448473,91.87570933707234,97.60023383565559,78.35041658983192,58.23249054040515,34.553847856172055,21.60756993209375,27.295489107581012
14.093805494751356,13.835312776097872,14.632006603056276,16.134546879945987,17.40707132298153,20.95894338840852,38.81740998863651,65.69209243000489,77.07751562152455,75.94037158798031,56.41188999812385,50.465653925042034,50.78018841588971,54.552377235222394,61.00832505780205,61.923404745261024,58.88278858320754,67.16078194580793,76.6373608264552,84.13326909411101,91.17304591675494,91.8608736495398,88.03697775969947,93.08598639392858,99.20706191239088,98.16134811533301,79.1666934542811,32.2330134035334,5.634800823001941,21.403236547775805
17.877927627625525,21.642034160779904,27.301521699524347,37.97173896881484,43.26577496049896,39.36480860943185,43.18164497937697,53.77683000734883,56.680475282837094,49.94953173949689,34.38045046068365,25.550266445245953,31.055066547292945,33.665249508391355,30.969175724594713,41.718895593665216,60.95704010052122,80.88854276527357,92.11313132599096,89.30548662573077,82.83404644822296,79.69424516518674,87.93689266503964,97.19451085219072,93.24590005031595,86.40019312441609,74.68276341224524,40.21771964298143,17.083438402927662,26.866980519771786
26.0762386702288,39.130249847299666,44.14722759397461,56.785436741835774,65.22112926369033,69.77104920643225,72.90630948138543,58.36855186579033,43.843899548989576,35.02500040215678,20.80800332516374,16.434427982576707,17.13403038928917,18.420237293551924,24.032949746333927,46.10144643086112,74.9020413927707,90.41143718554164,93.35181306167428,90.67346855648732,86.52397881895271,85.94797016783541,91.28290966051682,94.1305477512321,73.96089589191871,53.212706662979876,46.860502434929415,39.4307510566941,39.521987636956865,35.85075377182594
42.528553314717946,65.59888967399937,67.87202309588025,79.06200736119001,91.02051798288954,90.66326292342723,89.00713780275103,73.2843109984685,53.484870778535765,41.01647493883253,20.176185361011584,15.34281852533703,15.535876230750247,18.272278701473702,43.48483991848873,73.35819997234054,82.2990984973938,92.30954282824503,88.4577739680152,83.98146502791046,78.56574418432234,80.05956914462196,81.56312818432926,74.5096325217125,46.09342167151874,25.19034011672356,28.293724763971568,41.729892038199104,53.933971617143456,40.38932079372708
71.02537573596078,83.05707296396307,81.27588730407932,84.59967650739044,95.24442219035791,93.79688679783857,94.39369019167958,81.99933115105947,58.922766160944306,54.22308756483349,41.08379338410413,32.1477264907849,29.456080831035536,28.90182386068122,50.2342158757302,71.84140293792117,78.01800538271507,86.53356408146865,83.2546022556308,75.78962128829937,61.282298775151105,60.45982918706349,65.22758969668361,52.54589955660738,31.220022531361714,31.22233196079383,40.53562110050176,58.65572972688876,62.458673490816395,45.68780373310741
91.99602972701827,96.23248758521588,95.77272208601443,92.84845585843432,87.38898538365383,83.64855339557339,84.68859632168395,77.61612890433567,58.14731216559634,58.03553908664358,54.11599276027761,44.846962765652044,28.520932733481036,16.643019050705202,51.99545420814698,72.10524341205704,72.55032169877512,73.39950822307657,72.47211198797334,67.19755012300726,44.27128483967039,24.74207009790225,37.68662101361808,34.47530913243319,34.28529248229123,44.38590953348294,48.774849279725416,57.20723893651415,55.263599049981345,41.30782656657529
80.94952292016424,82.93918503846076,77.80707074699195,64.72551278054992,63.859221307811616,62.82892018239893,59.56711594081096,53.42945691447902,57.54725153300058,56.68212664121208,54.41281108237129,36.71908205746397,5.123466105384324,10.739910892392409,33.10884266932351,53.0757412333643,53.51578680939942,60.77154245169735,73.60359803088991,69.63924589562986,43.48760622275161,4.51441084081908,6.316447797622759,16.293727991754412,45.184572120230186,48.7881254298281,48.10974351230739,41.22272292666153,27.940338860822962,20.365969563047084
60.81776288405754,55.752074496952645,48.45513467964434,46.57503717083803,44.80796414153015,49.87539993527875,48.298813435658396,39.59547902418491,25.798014082820096,35.187797763865106,56.5901035065162,21.283321368573304,1.4250897294235587,2.3881507411623635,11.746842064017349,33.77664296409018,36.83736879767469,52.98912368077953,82.02710320618486,73.54711664639697,35.94012507473017,8.071397305184599,2.000628685127254,9.549222511677138,34.7633361511251,32.03819404582533,28.842029585043193,17.385140444416887,10.993283984920714,20.71263811172056
32.09070303031686,39.95016764789864,34.66077142770897,33.84860815607192,32.27447934420892,36.981971632658535,37.49860294759572,39.644582032679274,38.02704527258234,37.97991077266016,41.30057541278064,34.24142423922357,20.83647484335821,25.78007504239011,50.11010891396893,84.13635704232074,85.54263495855842,90.31487283318293,84.90619791219083,60.101594150455504,19.55353623887569,2.8390501573392837,0,0.92213925492220306,4.8938644922985945,3.613114428374982,3.674958395309456,9.762403267478899,40.58883722771823,57.538759221937326
