V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,7.234121353692785,16.99672131974793,24.944092967020808,27.732499919104548,32.936186819508634,48.38359100929166,72.26119385877288,91.8609402170971,98.42489198684835,67.21213182164433,34.33659313520482,20.52160394912061,33.98542918770567,58.642013845169274,67.55447244135952,62.688111165773876,67.07823215884574,87.56777106048061,99.0019736461712,100,100,98.52383409330922,66.12774623738429
0,0,0,0,0,13.326110578349462,19.996735140046667,17.952814284433806,25.699143231701317,55.33387747398132,60.999640348619614,57.399092045818044,43.29728014074665,30.117003831589685,23.670679190682204,62.04247569330414,83.6026421746187,87.33417433466136,88.45314762655853,91.91712451901641,97.55340613798923,99.84864402186761,100.00000000000001,100,92.89913525961786,58.093394077833906
0,0,0,2.9449761220881077,5.778017132975748,20.949309265278377,27.489735882388345,8.856391235493527,8.638460526622216,44.40440993728085,47.462993441071845,41.82981688147489,26.188651734814883,27.2481990421501,31.52151085100757,68.83466186374815,85.9441674987772,95.08390850719401,99.17756147851325,99.46356179837434,99.87811976410654,100,100,100,92.29795869376466,61.230167276416175
0,0,1.8231504897871305,22.57640279219505,43.6078989440747,41.176610657538774,35.341710217845964,15.894661416123299,28.998263183947586,53.347635041165944,65.23392013824825,66.90010250390682,46.4461561556156,45.11797926611262,52.554538863076054,80.43706169667078,90.7100795191613,97.33464999749721,100.00000000000001,100,100.00000000000001,100,100,94.19602489974332,81.93544815985821,65.39503554086097
0,1.2709380088724722,10.583734915973706,48.06120836903854,79.77851145051315,86.27198334194719,68.89633542796014,45.829988377130846,45.94859826380893,65.95689515006025,89.41885872135884,95.14441776548271,93.56410156969272,97.16655643637668,92.00963094935165,93.4963637023559,94.75945800950416,98.6656620025465,100.00000000000001,99.99999999999999,92.87337737606313,90.63832285822528,97.65021297722613,98.63058998602094,90.9967067358216,69.55350025339055
4.0198520156161575,11.398501163921468,21.299145792316978,53.36874495900013,83.29725462081544,88.93683600611062,89.9730210748951,83.64819336982455,82.33257133133378,96.26172827526307,100,100,99.98597749652441,99.97966300461084,99.80559857879541,99.73902226707035,99.68856647200704,99.91263726903873,100,100,94.13423362005939,92.3956536226859,98.28499408370314,100.00000000000001,98.73442726881349,73.38751189544506
21.096299792302737,32.464122275632526,57.418906678714734,73.8626262373914,92.06031564241545,95.26335190608036,98.70155749141465,99.83705248397777,99.27822317686179,98.99019333523717,99.23673302076742,99.47692907118741,98.16140696463466,99.64199026687241,89.67376589810355,91.50027133362916,92.51550176084777,95.64875347273968,99.32924493902111,97.84916925252416,94.53193988883334,93.84676544638828,98.82412259248711,100,100.00000000000001,75.2693449587461
44.48320654299164,44.65150500850894,67.83309580220529,76.6445722438043,94.61414476373376,97.38855515381144,95.80765438898405,98.58098035679008,91.15253984934625,83.84338458468153,82.60373836139732,78.57480160390001,68.59409978432026,67.43197337463691,54.48728281854788,70.74902833965129,74.26518228191179,74.11279649183982,69.47584305137879,91.21773953216129,94.19831850453033,94,99.05406293972399,97.95782766972832,99.6205831215452,81.31875526921044
89.65052951014289,77.36367105501533,75.79073396912871,97.46757447216385,100,100,99.99999999999999,100,99.99999999999999,97.28186676935499,96.96190507927884,77.38801265869104,63.448075177235616,44.64735120470167,32.95879264822437,33.00881764339716,51.13160827245444,43.28215546020686,44.95069171917419,62.01321954172436,65.52472486898318,66.19848643760173,71.31322468928637,88.28076627522377,84.34640442940508,62.3201943265551
93.71746328235935,93.57415847229586,87.31908092734862,99.05053619293233,100,100,100,100,100,96.50820543323117,96.14376324369555,72.06052641436203,49.77967598543342,19.960865753919855,21.949682409141687,22.477955265864576,50.34737670938216,21.050140580050925,18.02096936177753,61.11242066114708,65.27758838640558,62.90947070188494,65.69178046838994,65.6905451443892,54.97405354682876,36.42209570898921
