V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.5945037373980209,0.2173142283531171,0.6661729382316172,7.481599368526471,6.872622016337152,1.5341255375148433,0,0.48248847762337443,0.4043171948846155,0.31307202250424393,0.3058993404755042,0.9275188978598047,0.2981355489016203,0,0.63829139827161685,0.223567405726212
0,0,0,0.13566387894499482,5.417520706343538,22.37777432939414,33.7927461072886,10.553823767554727,0.3157045643865183,0,0,0,0,0,0.10796465052139867,0.037794512950195765,0,0.10026600246017811,0.03471251772121076
5.503238527605757,4.270183658377786,16.438237610797774,13.529265633686784,8.859731868535171,6.593424256507479,27.80706047502929,9.806758234742341,0,0,0,0,0,0,0,0.6293568311209518,3.3929238373480297,1.154666087278619,0
36.23464222687725,19.203015045823992,12.059786406738814,7.194852340865895,2.579238341409248,0.38540383948913665,9.113390216582204,7.070000561241852,1.3828567592897985,0,0,0,0,0,0,0.7286281023695502,10.228279302126072,11.310945021223976,2.82396531868202
16.975775330464796,12.320517708367596,4.178041153999237,0.9146663882380384,1.975706039150036,0.6981868707498046,4.559914258258917,10.908549699961563,5.969462613095853,3.371998677205482,3.3862960479321793,0.9432653492147173,0,0,0,0.09822510748458736,10.288598673095134,25.240920993046817,8.066347225310329
5.391538522133345,7.6627697192191295,2.3924337690302346,0,0.3694319734294469,0.14398215847181767,6.089838325441896,13.647517909760005,7.908068314238669,3.631714442052294,1.3209306139464314,0.7786254389568026,0.24020835262741577,0,0,0,8.847742900906681,10.09732300464895,2.542653659627602
0.758795054746601,1.2854590318659356,0.4099755039652982,0,0,0,5.2182495524199,12.308604043589652,4.654440061006551,0.5424328118125001,0.7356147014287239,0.9587869530091965,0.2842279734887334,3.70684187522193,1.4710512288571052,0,7.362343973769267,3.414461662920817,0.20148340454864924
0,0,1.1667368857684108,2.245023269727735,6.034618654156967,2.789540321656893,9.967966637504292,5.550637349058016,0.6210248058318758,0,0.10359907838263246,0.7525099783225024,2.7415248017610225,3.4207853026912254,0.9735010473565471,0,2.7639584301978433,1.096128602124146,0
0,0,0.24124096696348118,6.305428261750627,8.366991399375706,4.298552239954341,6.020991717261839,2.174345881637691,0,0,0,3.1438167023018613,1.6849113769649717,1.6658657291746926,0.6184904084243134,0,0.2593023406298078,0.10229210283942539,0
0,0,0.5808993754892271,6.0794410699321215,5.749933719623613,5.258107385914385,2.3049498993941224,0.2706256719473948,0,0,0,2.3052080852892143,0.9648796446905966,0.18313232640538696,0.074301640978711,0,0,0,0.6287613237508208
1.147591721216693,2.2366346762126805,6.0941199600001035,5.577434990773927,2.4369823834116513,1.6847975411567553,0.5325981619494584,0,0,0,0,0.28247985281195565,0.1174059308770568,0,0,0,0,0,1.3314876596915306
3.3553845633355692,8.066033939278167,8.633905181912882,5.28014660851592,1.337259964756916,0.15327257118852988,0.04582073098267997,3.5579507623247952,1.5688467414989342,0,0,0,0,0,0,0,0,1.8681707952271358,5.332245672051271
0.891580327974956,11.265483535403881,12.81352318142008,3.9746149812831613,0.1917889783734665,0,0,0.5951304834309944,0.2593014119961201,0,0,0,0,0,0,0,2.4728411103563226,8.76357501765883,4.486720512617506
9.92306973360816,8.723680853692459,8.664980703570457,2.9821445577044,0,0.5844116456111623,5.553943193093607,5.369977919487046,1.347056312035932,0,0,3.6115268152969087,6.470786079044302,5.8278003978003134,3.4718025220829904,0.8216606440191084,0.30115733134052586,1.623335996837897,2.5883294917372854
9.65944772330818,8.334456239954154,5.928502984137486,1.5181691846747967,0,0.6823548355215922,19.939250842987686,31.381373446274342,10.329220316280129,0.5946181365401094,0.27472870719852194,2.3120948599025333,9.560959178262605,14.073197816054295,14.631983212470134,4.550714944990749,0,5.015363337662999,2.4749054670984685
33.1102419056591,22.506274043545115,8.347771917860001,1.2895738051741523,0,3.0051935638669427,23.744197411681483,27.45210742581969,7.945945016742522,0.08764922260396328,0.03988754332908002,2.6445683772894375,5.2892126472651935,7.359520194766761,10.4284725858727,8.530553909346452,5.943515508380638,8.414001435800264,9.897362743588351
42.47626875338999,27.427830882594378,9.470624941013643,4.454794289659092,1.3933356480341705,1.6343387600254151,24.823680477721577,20.636496862276275,4.342574163614179,0,0,0.32288643354322655,0.540160027712318,3.1242727667778896,2.8008452405218915,1.2242344417333246,0.671163518583073,5.769950456574497,27.40441802544503
38.598371491224235,32.751596309603386,13.014052969789402,6.136990466180358,2.5046559615959167,1.0472315771864367,25.14010686167199,21.316938586439377,4.49631837672437,0,0.5930455408302573,0.28762222221951006,0,0.29533830660221827,0.2084610543635972,0.03303223827211577,0,1.12793219995031,9.105251028837097
12.256728010840632,20.327802262716972,16.23628212936228,9.764086472307604,3.5244536667040585,1.5773175545174483,14.319043097783975,18.464004099643116,5.789507591259316,0,1.85327016937854,0.9127129710644214,0,0,0,2.423421631425978,1.1811591540373232,6.790214821572224,10.651080720847766
