V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,3.513467738036884,19.203759319418516,33.60731793583253,31.959576711653007,29.53793711170182,28.376531346635357,23.886990933260588,11.096817212978772,2.4061811472021346,9.741820072841653,13.839907616411288,46.029970101930985
0,0,0,0,0,0,0,0,0,0,0,0,4.517974883053956,11.386610377614463,26.56335376104939,32.31464262981871,27.507871655164244,25.350091152689593,23.03292933937274,34.33024215181853,25.442804267714827,12.080728940276446,31.895732163861126,42.27573141591513,64.0408450670508
0,0,0,0,0,0,0,0,0,0,0,0,7.1803053922479325,19.782651210016265,31.74961240431457,19.932862424910795,8.515110492049505,6.505625604399599,11.092853883518769,32.93482824978113,40.09908000936581,38.518228651248634,45.99976933617448,49.54736561028325,48.57898930135405
0,0,0,0,0,2.5167305179971993,1.1518447477779588,4.02304090596132,1.8378308526214435,0,2.511118882570376,3.654033828243236,3.1809605676941772,5.943752796535475,8.79763742918157,4.269180081098688,11.115755173216726,15.28554163917006,30.85940218458953,40.847076107055315,37.11647230982881,36.90140400034577,31.528031587131053,28.692497270027552,26.616873093920923
0,0,0,4.0307487727489395,5.8684708730165465,7.787340530212462,14.283319222006982,17.301235673664728,23.569354667828332,29.82546484289705,18.268888643408236,12.297575042246603,3.835294477842221,0,0,5.512279361446725,23.465859417984472,30.448839082807684,42.04135253210213,41.82595034679102,35.600576618900014,26.968165200767643,11.387401544163994,5.791403391193351,5.799924957504187
0,0,0,1.4675937046990404,2.1399229042668004,7.546290562594763,17.43246836157907,26.97359205909551,36.56800111679701,48.98795907881836,42.46621696816931,37.589960848001304,21.723459490142105,10.542736638990117,6.721719759075114,14.39891427679682,33.120575192811046,39.80627830140061,32.25804821464145,22.16718665328602,18.59397921081119,9.491190328920144,1.7105184797197026,0,0
0,0,0,0,0,17.455330737065815,36.24884742263497,39.561609973517974,45.35156895959441,59.81713891631006,61.94459126263533,60.55318992816832,34.08440365463494,9.141475017195532,2.530252577707395,14.172228914776255,37.050830176310896,44.898943885831365,27.5820948765567,8.419868180161952,3.319319812940039,1.0267898683169345,0,0,0
0,0,5.041567664417316,8.821464162589201,9.495352200739148,29.354794235469345,55.23464182973977,62.35424118609985,51.93414501890149,55.57888937026728,51.87074584306103,48.56134199926841,44.9530696616454,26.929095288363822,6.052250479595013,3.6154095953912226,25.40370521214659,34.42100276950542,23.260485132448235,5.636978369336251,0,0,0,0,0
0,0,8.413956992511574,29.376407456902438,37.06897902213019,49.84278510602659,58.620680335204966,68.9172141188136,59.340859750088725,39.589635421398526,18.294696564736633,11.526388635446786,24.789277830188006,30.149368795689124,9.217162397862957,0,22.760030704235113,32.89055541619175,24.58217679164195,6.426033590892156,0,0,0,0,0
0,0,13.018396243156733,50.20847156039849,64.20786163215035,65.50788184573463,60.30629686641683,60.43859437112039,56.23609219914294,32.87485750704059,16.283664205029112,13.041247902416682,33.96716447973394,24.751216277706504,5.085544151668872,4.003630494790477,31.330952574107457,42.65908663452107,21.344695040797017,3.655313745619421,0,0,0,0,0
