V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.511941320634158,21.11138280896873,18.05156632498057,17.99873165836419,25.256890747899853,35.98285826359306,41.426230895695895,41.61316856860648,34.42258899798314,29.034922198309378,25.075256525832504,8.88417101748846,10.394998753223707,18.39684761321844,23.392000731663977,27.41268707178844,25.474880085176956,25.379816929851486,27.142630054540184,27.9791110492079,19.896929943050402
19.77387404712273,14.57695751081029,14.07009990429292,16.730209595984263,19.41741180055987,26.63223076110924,34.19262874084686,35.444568308447195,29.467799201008727,23.27570724312684,17.983354311051023,8.67372486903749,8.188217395273448,12.772492788627442,19.590360990733185,23.932574185177213,20.40740896180698,13.456655684218871,18.688401981837075,25.068143837273162,21.438064463093404
19.266463210031592,12.874664313152186,10.535892603048273,10.801089742746328,10.386424535309896,11.712830309093606,19.292495632215036,23.818742983402586,22.258719061368684,18.705965214285506,16.30947080273777,13.421896453948278,11.95141733766189,15.511633764900658,19.77825912620941,20.379842163907412,18.436403018090118,12.64577573697787,19.26911143895822,27.092539563656906,24.11125508835684
17.892045248239654,11.672729806868693,2.398930557312327,2.9256195871147175,5.880454780671112,2.8302099703852606,7.4682767409823985,16.49087056526523,19.90216166899089,19.920268665009978,19.756817822634257,17.955920658985306,16.772607409997907,18.863709198206998,18.879537467502768,15.635874023853761,14.808954480671185,17.241229909910956,22.30080760057788,27.24135991565261,25.398537425772254
17.004344363529892,15.142088881709315,6.6453353357953,3.707484840182311,5.3943618384804,6.012656326524892,8.648418446904694,14.060919528765247,17.34382824514884,17.445452791865,17.450849381840836,17.337919106396107,16.222891154581685,15.546003300516698,14.965684111695825,12.774479471883033,10.567719989889023,12.970371252247821,12.417484004544256,15.331735763452134,14.084339504911505
18.56581006102955,18.65071461260367,14.346048807185062,6.73195912806187,6.143487402523009,13.019189783860636,16.099230668984603,15.035481727530634,14.822035761742299,14.379064434543555,14.709846796150613,16.045720193179925,15.658710851794988,14.717446761757286,13.66640141824181,12.45415446351517,10.38348500443751,7.151138236791076,2.673409361197085,3.235170126728895,2.424896341061965
18.405876332687537,18.816874783293226,17.534205362923686,10.702539353872154,11.146706684870889,15.54990398549041,16.11899329635308,17.323319252681472,17.188752806127,16.477616900361966,17.258185228993796,17.323473150060934,17.16961741530517,16.874850568834272,16.192856789542617,15.483051813379857,14.276215663979412,8.838256291414094,2.475425692487008,0.19643694434621692,5.75478340521612
20.392047087596488,18.562650134842,17.645002234355424,18.316506677861412,15.359962185046513,11.01968882191666,10.905366325381486,15.967102974327442,19.411698834261678,17.867911766725406,19.080172946686407,20.567331592701844,21.53855895569368,22.821061028312627,22.41685202618542,20.472115833860776,19.647702524294196,15.733044813075004,5.794875417524543,0.8635894995880348,12.081566339931722
20.14416470808346,18.93052640941547,17.06024782971276,15.105515268658355,10.934114609613225,8.0657248301126,8.769753611250842,14.292435914432316,17.023905145217803,14.276936653275408,17.10381950483284,19.816015775304592,21.716155508301142,23.65616967355449,20.585635742250922,17.921585307330272,18.611984986303767,15.975667783885063,6.511624922905041,9.688364801089278,23.318199049769
19.006037924550476,19.50186039325089,14.758104018729057,11.742235865456024,9.871868984575503,10.256902054150597,13.235766473982183,14.080819495273584,12.82520796550607,13.301096556296116,17.167948301432354,16.820963191661143,16.97254287539242,18.12393407489573,14.341625444059785,12.722381216517121,15.237697917604628,14.329555789290433,10.682009585432954,19.470313929175806,29.050842975310953
14.670941454220788,17.5070866045166,14.990795922993893,13.882123428337861,12.002333529874637,7.757639264348977,15.03301124523556,16.261484435601453,13.484681965369942,17.23494929217158,19.16165054058979,16.673697719160423,15.497364008781677,16,13.669912003581944,11.92458162047306,15.119838349931834,17.932589503660473,17.037265387828764,22.003315010620394,28.024746315878254
11.859365520397533,15.890960440046701,17.096299958517555,17.40764847426114,14.411787628501632,3.619872159530545,10.189537345854905,19.661126729682383,14.404296574906088,15.901280967065352,17.520776436415396,17.09017806092891,15.458800614598847,14.016153013938798,11.122349351542637,10.67642266270018,12.06710026603967,13.93916498562337,14.381723723701885,19.846065044695273,27.410822777207322
13.95118131207223,18.053773634066356,17.798084945771485,19.999014517789377,22.01532648076391,16.051548135056922,13.57500827843415,15.98688790318897,9.807102061759974,8.057040004260115,11.613155066878111,17.03892271886213,15.617923033920885,10.68588926698509,8.371180523544439,9.704401489798347,8.631467459130166,7.367451932376724,9.483642746708334,14.168180543434524,20.57106774491062
