V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
53.153801679285536,50.18371737340386,62.788911148828575,62.50776178141075,63.083709364462614,65.0551477550885,53.86305105090132,0,0,0,0.8781631997147066,8.15131581769527,19.405226340596215,14.97053482506464,12.844026089950022,1.3167930449482055,8.072841272971443,24.41069330661321,24.375583099581803,25.29643950159051,28.505944430375113,23.16808861685409,27.13481096273481,10.810383509370405,13.92442341061722,14.731478691481637
47.39071738700049,51.464082494084515,58.34611321853063,63.08469283052024,62.74543447823082,57.894516370866555,35.205025582010244,1.3192740500374676,10.685185668619896,9.45659734564059,2.742126311038252,22.849507789686392,27.123319348776302,14.249035412062028,14.288608310871359,15.468859324058414,25.877550469706847,31.9331274658927,38.74746772263876,38.23342269834435,34.32506812231122,29.83076356546768,24.889062492493384,23.547701957009757,21.588619026624222,22.24919078343628
38.748794020247686,60.255842996466235,62.72263640876896,57.51890013806235,57.52423669877621,56.238905544901385,35.992252765527205,3.060848406973051,12.939176120294848,11.61140440899056,1.672991080052931,17.26815466615054,27.409520936723403,22.948247581325393,24.207647994462356,36.05403508149902,43.043799983213304,42.84581090090763,37.43966444054621,37.027990693247894,36.16205678726787,40.152559343852595,31.43678157829605,24.902429857411846,37.65520331023723,37.25958933156878
40.66880959092753,55.02263189447946,57.56404541215774,56.08827370071108,55.77736363243501,50.358913871673586,25.889361605936635,7.2175317979653215,22.677957864720312,22.76767046678461,22.706992147091597,22.095571488113393,22.914243623845913,20.975918001102055,22.493036382929073,39.29834639433689,42.847043218535916,50.288197777256,52.10395088773982,47.988973184112865,46.75296256171638,34.800371827247886,35.25033275882534,27.249774462354953,45.21590563210481,44.11301396852078
31.063029790669315,41.15527712742851,34.91485551244566,40.53108568133554,40.26399717421062,36.69934961940452,2.5699615790150703,5.445143141446422,25.898011082994664,26.966931345260615,41.96776818777885,29.9980017403653,29.35344491385324,20.27442128975615,20.006699104191608,19.723950141070056,29.812719150769645,49.293100743674685,35.11457158976725,39.351727489907006,39.57089713045621,40.47633337826291,41.23736029744996,24.95754560935019,36.02813350383532,36.3194615763699
45.49462415064392,41.672880479143224,17.947818725233567,3.582299957459459,3.1423394658129915,2.5332232681299285,0.6486926210438181,15.313077128121673,34.67790605321163,34.91743188170952,38.10020884014962,38.48527400210119,27.323376270374716,32.75264913890174,22.47664893531543,22.47837482119191,19.313957311315228,37.15544548577957,32.86078156913723,52.64672406034825,52.163682236488675,41.40780833695407,27.47831594164638,28.211564226757048,39.243516466257866,38.56115522685901
33.290838910520726,38.9358052279649,13.146427482118067,0,0,0.20831837993256705,10.66495560326789,26.57021104095964,34.19495859922096,41.81722809272201,41.96009562711901,42.82045411852189,35.17747421322163,42.743723668927785,36.610226956769935,35.9284563371557,10.320247759119711,1.056550425257225,21.66878361615287,47.183017304285094,46.660358971142365,32.373859072366905,1.7276241815496662,0.6699211768420112,19.704557048316637,19.704402350158386
37.097360893040296,38.99912229088106,15.691282357977364,5.4322867509656385,5.494570528856342,0.0026212376984147074,11.932563532732862,10.860731839317818,18.62620273578083,6.04676643183547,5.624786069401835,21.116329060599604,37.00937435565808,35.9160090942738,24.259300016946185,24.35531130339004,20.915746708468124,10.936347198544732,36.08846521832757,28.93573507383178,29.056669574817093,23.606678797727984,1.4367683424255415,3.9504176168171066,2.6889533644009993,2.904328571138286
47.96882680943525,35.756794802105475,17.286358122435225,0.9310017766528345,2.3051446338186357,1.8599275667024726,12.700207834363502,0.7893298703485222,11.993945245790211,30.785233947125967,31.495687256851284,57.16972227268053,40.42459385352824,31.329570105222512,33.19457708454438,33.33916459060887,38.23734464733612,26.4690942796006,49.561624549924446,39.23934585838127,39,14.237493197592167,12.498239330822027,17.78140778168882,16.928032568225493,16.734078729013216
32.758972418532174,16.412231137486096,7.557921069325849,3.750787815777929,19.54397845204703,20.467704139315735,9.744240660360445,8.542117060455384,36.604306771506934,45.24227591826957,45.71341708826724,67.92253066667317,50.836896120902885,40.33159056447481,42.04798512341141,42.21534634143842,45.290975740953215,44.74240994748765,49.12522127584073,39.11837482700855,38.63012400030758,26.962038295660246,15.44759193228977,21.67088929135739,5.027012445366819,4.298527238714836
