V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
39.515512172019676,23.751402995928014,19.70951614438397,7.9534543155808874,3.067574155381598,12.122089070082879,14.931715416409345,22.24109492398734,25.20153235323903,22.661584928317282,26.599316542529532,15.400335301299611,5.45784334916528,10.141025894080038,25.988892732073538,34.63454542831088,34.344832446424924,40.76899077715778,45.56857247485566,48.40477518196137,48.424525588133065,46.99177369203499,45.36049444611512,45.9800380178758,45.90458556649638,24.847886545951845,4.5059901717072846,0,0,0,2.8183306981055662
44.55015532144673,36.579881308668476,33.05859038834798,26.933328287893918,24.747530018400493,32.683185681428014,37.437319243144756,42.50805047503384,41.29305430386548,37.345363654157694,32.54073004640955,22.809296547248913,18.72610051216662,21.613150104961314,34.52325626423615,43.742860842820335,44.367716212051825,46.50737051631329,47.86893929727145,54.169293355726914,58.674199278545686,57.94201873204109,51.97852985525449,37.29807482441308,13.257983595255917,0,0,0,0,0,14.720085659095401
44.077326159862885,45.96179642303589,49.75816973377946,50.24908982100317,49.53272956635705,49.20407194185754,48.76120321832258,49.41188394544894,43.68429172039549,36.99796029646996,35.63847300390726,35.46346176830485,36.774843012095246,38.98515935074533,38.547267781132774,35.42570379200866,39.15306645068542,41.14621508614028,38.694279937651046,41.07957954445627,42.531395711540696,41.63379829363613,41.540865347578695,21.127743070943936,0,0,0,0,0,2.9666107132040307,19.328668995734567
37.3198723599582,40.883722403206235,49.778693739032754,54.240786658106174,54.92644671045579,55.704067791889955,55.49129472963739,52.84947804109738,44.91147023412876,39.47818331084716,38.69259125907197,36.22577871758095,34.35525818271852,36.68087505436667,35.78177164487029,30.53401900105667,27.049720386145214,14.090933918678092,5.992253196941992,9.712399461157272,24.131238801678666,25.28611169372071,0,0,0,0,0,1.5121733134602902,4.2180412978515776,20.63860948144219,40.83972921858646
14.863083158735177,15.334638276391662,25.341251823078352,38.924372884900876,39.4557298096077,42.378317301374985,45.03206142669116,43.065070051690704,39.18824530453748,37.28763493794368,36.91218757911325,28.468823078176115,15.345028633770958,11.837116485015748,5.596874978032957,4.121995789259728,3.072294332285877,1.2041669305298712,0.23498562254177197,0.4571740992315556,0.8019317313436843,0.4644012628321164,0,0,0,0,0,12.591120013058916,33.867405755471026,39.102806496353004,46.884833389904884
0,0,4.2399764174882595,11.818363479773396,11.322555766586403,11.731583790859556,12.53325335375201,12.257436445912417,11.74844764060841,9.411035588431199,8.691055772602951,6.122767344585245,2.21533494675264,1.3321491901759057,0,0,0,0,0,0,0,0,0,0,0,0,0.9493775859151432,15.511404802974065,40.60005494108296,42.61751153828554,40.81088261556293
0,0,0,0,0,0,0,0.26118408353473166,0.612498722156337,0,0,4.368436289513143,11.425886474880786,0,0,0,0,0,0,0,0,0,0,0,0.35690265621342004,2.0602201677472887,12.127281887866692,39.707551849307876,45.92885659350144,46.200480479291656,41.212494975507084
0,0,0,0,0,0,0,0,0,0,0,1.0544356480885022,3.224718464858731,0,0,0,0,0,0,0,0,0,0,0.053299355800729094,8.625427691387074,37,37.99314439230457,43.0920558909237,48.46565973826824,42.37302008131391,21.979224145539092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.746954161522286,23.744213851608023,36.29790251382051,35.53203283159748,30.04634003743684,13.311391934884888,24.569141802130744,29.791361762511865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463137791909728,37.86287576445147,33.443562625965676,33.21845107393256,26.959620105884063,23.000275626653043,17.000619778476494,11.343788631986847,23.02041716255622,41.62634075337329,43.46332359941635
