V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
46.96991631633065,55.29533267793893,57.51629100766773,33.75401324569549,6.70884217026567,0,12.166090408800754,14.540284410939297,13.697266892316222,11.477158033448456,21.957432840149924,54.194904238610064,67.47009135975243,65.55289077445877,62.24046209963099,61.422822891264204,63.991832495689074,56.973741314950374,54.81295941740144,52.333738546371364,41.38137570636708,22.321644205330244,16.6765838219773,21.410362555963896,37.312572828628674
33.65461516123201,44.362783945627,41.734979647055994,25.241572549802335,5.312862027957442,6.636954039723273,36.73115701299844,32.57912325516574,27.120742931966355,23.09826476126953,44.47120889139285,65.76178311215546,69.96368772005357,64.27676818913024,58.7714825956026,57.48635907274786,60.40899012177686,63.376218808094386,64.78166174552419,59.72587802750061,48.64500316599604,25.511572960244738,18.27798084472142,16.787862572466018,36.6136510112367
38.22408958629612,49.62824287204526,36.96589120021096,21.71038104455871,10.938794563940192,12.66789908237766,46.66715914695483,39.49684010246398,32.2774941629072,21.271704908102127,42.31250295327749,61.34519525906886,64.21223745600234,63.63021746290997,60.96557757265264,60.02369354865165,62.94657282359484,66.75235338195134,68.30698994516248,61.54584396013463,58.121021020766506,40.032829249177816,33.555805147371885,23.986574018414316,29.099910645366524
39.19242051581607,48.1903643012195,41.23003629028938,22.51450940862481,14.15219921685505,14.53189833298613,33.949205110288226,35.73198299499522,33.75826770172528,19.523729506972735,20.81688456244951,35.14660838840318,53.1866030457753,55.81515409658245,59.921589287925705,61.75502648146261,56.39818378726636,54.981499773197406,62.54473133205195,63.977686359630646,62.77582619068249,49.496492278798144,44.76983131245294,25.83974459868205,20.641755439057434
18.945008391656742,23.40806494414742,36.7693897572015,49.56351090897515,47.67552073326765,25.584833001025864,18.792292247789504,34.388192293110535,40.058966826012245,45.34718356363274,24.25200656940298,17.683429147063265,40.54825267694943,46.141811048384724,50.31866959205938,52.19631329498661,45.80012667015776,51.196308553093345,54.711060686697834,38.59214451817884,31.193113127715847,27.208364879849334,25.963408392221247,17.90587772543984,16.284868229148522
8.586100596186375,11.43919985681224,20.978939845755203,52.200931902758136,63.286833486831796,52.62150313691606,37.70316070804714,46.94350666045915,51.834164282214445,60.7604222909292,48.24686707875557,23.838317664625823,32.15623000797737,36.61232010943445,32.33041809142429,30.922403622898386,33.898656395383746,49.66674882089967,54.45390364815193,42.16040093882953,21.958940506177296,16.614667333641613,16.748768866364514,14.72719895543368,18.23012903267118
16.393042236643723,16.833130498600855,36.125917531958116,55.2785652877637,65.96740504928007,66.8516792748965,53.72009989987028,58.93465177743513,62.55577668621243,67.83769710284425,66.5258554887727,51.65354375642566,45.84229435058698,39.84283451010799,38.8923703995184,39.294398990927064,37.983598443001576,49.248708577726276,54.60132163812599,49.49115803453686,23.605781996236747,14.080822799201453,13.751457749845315,15.589183882403697,20.8501911063264
43.84274996286935,44.78356876247694,54.85532925583821,59.43832139288111,64.85474449263214,63.412927815435836,55.289349342491505,48.45146499790792,46.88764802101875,60.68760563608032,67.20066627408161,65.75966685732601,54.37747012038508,31.021953105514935,36.463835791960456,40.99423773455351,43.39182411311763,45.16546739907261,52.48460871896794,46.72598375900812,22.594913985106327,14.630437535035659,14.497235919265336,17.994837423058975,30.28092749985284
47.33992355574018,50.72766810752779,57.13414576915251,60.96926703646889,62.584026571477956,63.0098514146191,55.6797221128186,30.939965930721314,22.909155990294927,34.264278931371,47.23314461549127,57.25647076580441,52.76779739269376,25.087837351482904,34.73811379492354,41.50108902902287,45.91251459975466,31.50428522387289,41.766510904751286,32.42665904982238,18.16977123308692,16.102402006496064,16.49544401331525,25.692314256269107,43.89475601566122
41.67442842238703,47.7303564759697,54.87639886908898,63.00741218820624,71.65868510093209,65.58150617395545,56.08364329667393,35.63264777754208,29.046226759043755,24.220308068665645,47.304292900807475,52.3898839372377,40.32727526858751,24.000122764880132,38.25680664635534,44.99859453366776,46.10445352110319,33.60380062001427,44.63988863807592,44.31102382980262,31.51379031301575,19.810082940057217,17.000000000000004,25.86617170606985,44.51878509924126
45.01175329843621,49.2669556679252,53.8291736984092,66.51965973838921,73.796359447108955,69.32596789365327,58.6327257569844,50.029235264484186,48.039866971481224,43.446296829062234,59.593863154987716,55.705630365699534,32.31770873058825,18.260516154634278,33.05942353593229,39.26122369228052,49.740892046143216,37.64798447384715,47.84830636177931,55.13865500237328,49.78846690380579,32.74562448940644,27.443028581971127,20.143829513178584,29.779286808395156
23.119134347900783,23.58353621885466,42.22253821727422,52.59933712737036,54.84065440184946,60.912304144739736,67.80136292704172,62.901425260005254,60.51097695481519,53.69675791902549,62.47462125731688,40.5533345451268,22.97256583740738,19.99390255523425,33.6286339242684,38.495714767004415,41.482768856535415,34.7678776090851,49.88846315711123,58.08975304424524,59.45944244770503,46.76105533255265,42.17552758432252,25.750658971308216,24.99191229525589
9.742361532561741,8.215255522111695,27.86489747592794,29.04920880520355,17.160899103554375,40.74792768644449,64.47284778680063,63.60862594021841,61.499595573664116,47.87540944760691,52.772844309013294,32.48391774461674,12.037822565862232,24.335173699978125,44.96864059906699,50.204430220551835,47.25543131528502,47.83713486194072,57.50794476859846,61.653569453703255,61.99468157954633,52.922834269573556,49.72069951185863,31.4135653562455,33.4351234987085
4.526251390761882,1.4822096531873927,16.561230935109247,19.968302584466265,16.50618099793957,34.281361915240566,46.519227515576766,45.556571365798774,44.515248164893926,48.91910871993276,58.409902544882996,47.002662261623406,32.69288019365475,43.085747696115,63.43815187049001,68.92133633306479,71.27875270812295,71.94171599204618,67.87813774437521,67.7564846944443,66.36752505303235,49.874765839100874,44.310796771294534,25.254101204616617,35.54242941539192
16.063573583703192,12.033116621641064,6.6431198888657494,4.73134239630502,4.925406834548323,8.50519338910002,24.69973046366893,29.461679812632852,29.270647109777034,33.17256962612102,58.50837962817418,64.54936611751255,49.118629170290966,47.33481821461469,67.90796273277596,74.74517178935872,76.42830845707968,74.99243039530671,73.486365408596,70.8325163326776,57.87505087861534,40.616423065057035,36.06120100195359,23.39575326793716,34.939649785052694
5.015583573832702,3.9812049499187157,1.0464552681174573,0,0,0,4.828470043808732,20.91721715234946,26,26.37390315922908,51.1084885395361,67.15226059667495,62.10981507512676,58.49891893038931,70.07243121096751,74.2557230671801,73.89510226847239,70.4471943262845,69.11526450069377,67.5554612881077,45.9686914537231,27.495726468289135,23.61962836071021,23.134997278561535,41.64510316435112
0,0,0,0,0,0,0,6.519493516368002,8.827694196341174,7.182900638013339,22.379744125605754,52.45217352620036,63.23746770934025,65.27465704174854,67.99606921408962,68.7963242706423,70.81102504779506,68.35933390477408,64.8659716616474,63.84160113695133,38.03397764886018,20.69278553093193,17.778318409447543,36.13101065853197,51.006176561891266
5.771636978685553,6.74446505858549,1.7554091051107048,1.1070187098965893,10.347267483980284,8.473714169224497,1.7462668599076376,0.5636235786941587,0.7628179112149979,1.3021248462372323,17.030506569428596,51.000499523919416,65.42189736799278,63.13594226380127,64.00278134367856,64.7725368039075,69.39193967998813,65.83163411944746,63.26701289134121,69.59803970787607,55.05434094187495,36.28132350180659,31.793322280494248,46.76960269547431,54.217564519876085
9.346361451586889,6.754528738187277,1.7536411903266278,11.444380213132048,20.656558093849767,18.02208554890218,4.26259219248091,0,0,9.209222420916662,34.24511238873349,58.44758895585085,65.37305061288322,63.14206318671136,61.33981066098482,61.03362644893492,67.88314692532774,69.81924057825198,68.5632829649676,73.79582985265338,68.95922595630998,53.94325148879185,49.55912176643472,50.468710029122,54.4681625823235
