V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.20337847624451863,0,0,0,0,0,0,0,0,0,0,0,19.89233003205299,29.75878098682924,12.911620461203833,1.1197339115792722,0,0,0,0,0,0,0,0,0,0
1.9855967114314572,0,0,0,0,0,0,0,0,0,0,0.24387032925537352,20.771114373465082,14.427614911699283,1.7447642724653805,0,0,0,0,0,0,0,0,0,0,0
21.58911464748422,3.2440048063083013,0,0,0,0,0,0,0,0,0,5.603074722165166,6.617293776622686,1.0999785060425875,0,0,0,0,0,0,0,0,0.18366521996804389,3.200562108557579,0.7216725257502478,3.372895551474447
21.724913737729306,3.7980668936426403,0,0,0,0,0,0,0,0,0,0.42648979795188696,0.7847309423353374,1.2013136984195703,0.31304928789491215,0,0,0,0,0,0,0,0.7922824153678885,10.059919410865186,6.363643064644965,18.711328719995517
8.234078664686367,0.5769432964220907,0,0,0,0,0,0,0,0,0,11.522826742830041,15.049958667114776,17.05603732988526,4.139804190479098,0,0,0,0,0,0,0,0.9247581679579933,1.0566297580243744,19.792402242523035,40.007041734809476
5.856880184371358,0,0,0,0,0,0,0,0,0,0,11.785134013272096,16.09520426117708,14.072851396890918,3.596029970200382,0,0,0,0,0,0,0,1.1397648860241163,0.978238535878454,32.47534153457484,48.02588875103925
6.168657011836573,0,0,0,0,0,0,0,0,0,0,12.617841381485645,18,18,5.804188721493976,0.2017401112763171,1.2533029921538101,2.0651503929425568,0.7089707598817581,0,0,1.90757818681619,2.9836064764708645,4.175118647177771,27.83704016932776,37.51988358592946
1.0714696177153615,0,0,0,0,0,0,0,0,0,0,12.133239908173183,18.25733780975003,18.15897709603116,11.41027938914948,4.079976795834166,11.629220278324254,16.380138613599655,7.054400797063671,0.9714777247524151,2.6391040671488946,9.420334071468652,11.892471642359826,16.884467131449725,26.61508350908844,18.08808486398122
0,0,0,0,0,0,0,0,0,0,0,15.191466259795357,23.837865296611163,20.85476374106443,20.348145787630237,20.942556378221177,19.764536476084743,19.124354035412836,17.338672619126115,6.570968640239086,11.72679613861469,8.642256264176758,3.166435536590863,9.898797488245464,16.96490306035644,6.93961837753567
0,0,0,0,0,0,0,0,0,0,0,11.796615845064927,19.834026134431177,21.466079049424792,21.94443999699231,20.754093730054535,19.68483279265117,19.390023039047016,17.032590917803766,6.127102237454817,0,0,0,0,1.848481038576752,1.3592551824545684
0,0,0,0,0,0,0,7.638636231064469,13.564973518280695,5.91279095276093,0,0,14.59695520260072,25.47432080232818,28.02753971145748,23.399638586752246,15.491976783718481,13.205445876680121,5.637887009723596,0,0,0,0,0,8.080797801165362,6.398727018533121
0,0,0,0,0,0,0,7.5644666972210794,13.999999999999998,6.456844660502714,0,0,8.296827702523341,15.196608585841933,16.571702285501438,9.765747649187666,1.261336830470083,0,0,0,0,0,0,0,7.664076596562422,6.731006012599696
0,0,0,0,0,0,0,0.3729818779987948,0.5009101939687073,0.13186041004259536,0,0,0,0,8.455327278042759,12.389894018067238,4.053346333539335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08889799573945335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.114759563748387,7.7772503813930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.053650600155624284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673656892684285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860634617612817,3.52404679095726
14.645285332196167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912992627050858,3.070277145089465,2.2749749581562355,0,0,7.142814559256058,14.483485457151474
2.750057844131473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.212012488930035,16.976895637418917,11.660677308132446,0,0,3.9406102069835307,9.155956479298505
