V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.06990597813513,42.78034562486979,36.418974605832716,36.054153614286875,41.972553797629615,37.68070499363348,37.06847069626316,35.11483505149849,68.41629123154905,69.21206941009363,63.48557969082417,64.32978863835368,75.9500180882164,76.51530675316418,75.18975667308665,72.85305709680705,73.01347167463588,55.92126459257072,47.523446128240174,47.39021247491369,43.824818922419446,44.84040700381122,38.18684199816795,37.98749737684,43.815100849687425,58.554463358032805,59.03264275285711,61.733621841140064,39.90623548046448,39.271331236889246
36.43064478263328,43.61741957799662,35.60732388809568,35.176916978175356,31.201256946178994,24.29836439524192,23.887288667468823,29.830074912641745,56.95059131625193,58.34161393917744,70.6383142960501,85.94144723087689,77.75537040917835,77.22219306276206,73.70375902447897,53.42536129117195,52.06321309119108,61.111674871319025,41.639720346113265,40.431072166683506,6.725615876192262,2.6308269189994293,45.2862771849323,47.84427641444196,34.81186459080527,59.431367358856406,60.60248104973734,55.03034991718815,46.35516738446168,46.13805313230765
48.72511889696969,34.18312530693128,29.26174474939773,28.879502872582837,32.130178633733806,41.68568545135534,42.66748107186496,44.92551977603337,42.16243718812134,41.73839576617246,63.479157941007635,66.48895911846424,42.1906916166041,39.794835236553304,34.04835566824748,34.50723756006484,34.455127518653846,38.546308901489155,42.48106703142758,42.82914329001286,59.69537154718962,34.11085161067354,30.631684601225484,30.33555448744513,37.35504710443239,31.53451920965622,30.755678441427282,42.130589153971854,69.86973990836607,72.19539268645308
67.3106706776698,47.31664624899046,37.93284056171853,37.245347165551784,45.65074472369304,51.33522551463799,51.89848800315664,52.856025560930064,62.21007094824205,59.69552659882348,62.782689785753476,65.34627158189821,68.71374356871381,69.4280776477293,50.75308561366474,42.703229506102645,42.113372287111844,44.97764158408888,66.6623362380423,69.31943231180148,69.68612628129698,39.31254237498318,28.859211386161697,28.043422590857528,31.66018400339183,9.606858267757277,7.0782064383050916,44.403365620642255,73.19637962490532,76.21698406884863
81.83849785207197,74.07789922280857,63.80555914431617,62.76619150708013,61.356741962783694,63.88770163505554,64.38691587802177,63.230993918204604,61.56460545233299,63.52485863132441,63.851216845720344,44.609828812684064,56.272663402304985,58.16530342928108,50.308641885229235,54.0034263715259,54.80751483223328,68.80825097674916,78.31074588822031,68.7726655945164,67.16726263845024,40.73366524150972,30.81316037889329,29.950439006202476,21.41284683806221,18.20666278786593,17.991921069006366,26.685849631250427,38.36869246549101,53.99161941049947
77.46253848231561,69.1785291317167,60.877707168294,59.61625533025622,52.52623940838046,56.48559210786076,57.27654665415237,63.154585862943364,63.441804100192805,61.75815337414082,61.45554350664235,50.9536211579899,49.83332774243312,49.86352219677323,36.27586993327229,45.082573016079365,46.947963074156846,65.22993995520041,78.27582230084992,53.824285687345515,49.0752478082077,38.771776385332515,29.40629292512195,28.05569904080131,23.70682882416545,17.0593639630611,16.00290829842845,22.659096449519215,33.262408427840256,29.09609173249951
47.224656697496755,36.46447777232529,38.40610588606309,39.0849196673495,41.87089533258201,52.20767510269512,54.19277539874275,60.30018198526289,64.264785584188,56.104567217963805,54.239298712152326,57.91905269617196,52.81894946472225,51.62072255544925,33.89997156592455,42.554598934548594,45.09786280866663,54.247484654968495,65.19643929173408,55.120482509661144,52.70170085530065,62.509305775745325,58.969150882295246,58.04153065669824,25.08425182300816,18.807470155076793,18.993698734485633,10.0748644848847,28.868945626148538,30.752107960039403
29.776136724750195,21.000722744113176,13.754618544863222,12.276073226592935,38.59280037437774,51.619325014411686,53.19583839859586,56.20850948131767,55.46373937524219,49.36098483543161,47.947859988252496,57.64962104584078,63.95987137114555,65.05763292945142,41.817931093622036,38.992501014328425,39.6055747923414,48.323710701520845,43.74945226965753,47.09070536239696,48.31363745035215,41.97420687290889,69.123724276614,76.38823339777113,68.70998573498306,34.85767989795796,26.958639211916296,31.130887067559456,41.577599467749636,39.068000686557376
31.467378550593928,22.490946568929637,8.427198980913705,5.227207303270059,34.13029384222714,37.59981776570689,36.176925634610406,40.23343834392406,44.02774196850137,60.13827715808962,64.61814293550324,69.67752701221724,73.27285968716869,73.93954973281573,51.94017423368499,36.34598323808423,33.62397166534711,47.10396567477555,50.966573673339965,50.1232283689462,49.86841005350558,61.26654951315705,37.8858457701371,29.815720628629453,63.240054521945034,64.69372956168259,62.70337450284926,58.34495592128086,39.11067608036598,33.79811365448843
19.652956312599294,36.0787537094503,46.712355621438775,48.874669481037785,60.79458895710225,37.42442367417835,27.59456926937868,28.0327970657063,28.27129128631678,38.94986727703401,42.08724826412961,49.43563956162092,63.51952520546622,67.22059125834726,45.913535166094256,45.17489190687278,47.28702007728823,55.600782852255726,67.33517206647493,57.06696641232787,52.79341316448194,64.9165661666046,26.494579303859286,12.641981354145319,54.51682669394579,78.29204337359816,81.78513056247239,68.4083067211371,39.991664328943436,24.498138150794723
