V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
59.675647121039034,52.19574136725903,55.093066645115314,55.72511713330128,57.26441222721752,54.41125850903106,48.9223280706177,38.61070112176417,44.69127700729739,39.1146486110523,27.702688313334995,33.133430918683445,36.61962798947832,48.21907763205202,53.20042880069359,51.600244041253156,36.01039092367108,8.59907441468956,6.086765483318518,0,1.2057397249526833,7.4069569646977875,17.10028320883184,24.48366272947325,30.892551639629357,32.236740957844745,30.33346705664722,31.581862974276895,30.482608798614,28.67821672005319
46.39715120143745,40.358856941613304,35.673779829116306,37.01598526131534,39.40119622450483,33.902841223670954,31.241838445711927,22.481089706587998,24.00744119557089,20.73133270734895,14.449923269851693,34.72977106597722,40.7659867460763,64.99340096759819,76.48203818597551,75.26410201260536,60.04740965641256,17.99087122844461,0.38832989845897226,0,0.17859123015531297,0.8410365661552172,1.3488426104369453,4.265549716051573,7.752941996061024,9.88909563268746,14.323683690692715,10.413957397058178,10.952719358516404,13.330776117740852
37.51258344241415,36.95169110937326,45.148046485601334,46.27695639762515,48.4247092160281,30.21531406549598,28.703554375189814,23.901565865321544,36.63174570993343,36.3073776201679,33.804335796334605,43.84931569423426,49.108546816641464,79.44359617247846,81.84866061345565,81.35948789686367,76.79239253375188,45.08497837333466,6.5998470074630635,5.89769269452321,0,0,1.8388008827758933,14.852141324327524,23.151517771022363,22.752874627041578,13.260063853768933,1.4454014857861799,1.610550876598046,2.7608250853847887
48.5383211282402,46.27392509181921,46,47.85974823081264,58.92506739240634,29.09923068710102,30.81037342100475,48.49568594490832,58.506836582484766,57.3006659810451,43.90864703461433,37.26126264824224,46.21083647539391,70.67485826771915,70.22413824121465,68.84484110439334,66.94438690990404,49.930997364465654,26.595924297529926,25.638976109061648,8.680508280741531,1.7136634609062669,4.9610282275548565,42.44511381418463,51.335163656166365,49.541123470767054,21.044042097009232,16.25604918514358,16.72408962319765,15.384589851931066
65.85653967210712,62.634576296048884,46.41944948497006,46.62193743266789,47.76562453452365,31.732728497640494,34.101224810841906,60.548406025271206,61.036418586273626,57.182754719991955,41.02158618990409,26.150808668308464,51.178400327734764,51.07900364735937,51.09243961397734,52.24981764839623,51.95276341232342,50.556980568755904,45.4936769750916,45.443778143759026,35.43458291189394,33.622924515088386,35.33613985993821,57.12228641770362,60,59.73646096932371,45.53801883986841,32.1344500896245,32.38771886552695,29.222761817198432
64.36373680535016,66.4064998228053,47.59206937510561,47.26075066370442,32.488146446327114,60.614655637367726,66.67246234851412,57.65070923659445,50.81963984951938,38.26983765297308,37.847689567979806,15.846860365402115,57.22590181744701,58.715406550287014,50.53228096235451,49.45729989030507,49.60184585831021,43.474020935798755,32.97233613361753,31.83977325271288,34.66266423260527,42.07628930930052,41.77614740894587,62.41932098968832,62.5580889646058,62.6131888361962,64.05064410072734,30.584254923061764,26.724698432909484,25.354875097496482
49.21506884527348,54.75120450188898,39.951169674549185,39.07798828534955,27.093281726952842,27.34043618359808,53.91702383657393,45.04729464253692,50.078429466215766,34.3205238817731,33.1777717643303,35.18270757359057,66.91729489021213,69.18574143063601,62.18362400591582,55.78875829056428,55.33831553903346,29.954977205413698,11.16738506902902,9.376555740637372,12.121671777690128,34.80318831820808,37.39542713978742,71.988086464841345,75.91663144256978,76.91841922934782,78.6149599414972,55.14404140614357,34.514375774996736,32.6152087832684
58.44484741043469,62.66615251609393,50.79333949541239,49.13881277030201,40.229939239497426,25.74948088796106,37.02106953826657,38.29097669516598,44.88532364787845,47.62677023769726,48.74463864810713,57.29978834845163,58.188758585735485,58,49.81293239293569,46.355637628967834,45.508524107269636,28.41775851201562,9.268977400723475,6.5287649196857345,6.144350200427158,33.71881320861111,60.51955617669987,78.91283692865058,86.41799857808252,87.27119195224502,87.33817668664685,80.52447974182999,69.9780416928521,69.09730896048805
22.976330641625424,53.98997097328228,73.37037114037622,69.25814240386424,67.1225986677155,40.02247289217999,22.229939650536345,19.825879880970852,33.17064810761623,64.73867545220384,71.18278411579655,81.74708677822798,67.07587594078146,63.18453913632429,45.85213585028798,38.49801062713642,38.00567550977735,35.35983629410445,23.166801810070833,20.63651998418144,22.497422784281497,36.84501415512442,51.6504575688398,53.59688853997786,55.25190793711792,63.49705000893144,65.11391878616317,72.12004482814011,77.22764650187428,78.07455888031133
65.69156853847736,78.25678860643828,70.1388038326799,48.38545296626477,42.34371657535804,36.50420459685839,33.046491460090365,32.7019555142522,52.40911146459554,67.06329283935422,69.98749167159005,78.62326596989786,73.06307699711948,70.16899150975436,59.99185299059539,51.34331281601629,49.602378869827284,44.35527071990904,35.7878477003078,38.652463059885235,42.25277998192492,48.92310616182387,46.081650419542996,44.46542942211802,45.717923570447596,47.04610705960225,47.0656754913432,49.053896107877655,50.46329395559881,50.09267423902445
