V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0.8355307813236,7.727947543069565,8.41133530096083,0,3.2114086031344984,3.977616561152767,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.004164069185062,11.567026639521469,13.640670838910392,5.038333792122079,4.786359930300505,8.826094457433424,7.359261531851844,8.427623874873332,8.192814633878982
0,0,0,0,0,0,0,0,0,0,0,5.059371857514862,14.296483954203348,19.096165201522943,11.976923202999446,0,7.872386747853121,17.644370372897107,17.598235103198036,17.76955913303661
0,0,0,0,0,2.3175965088050474,7.044709946833853,8.706378879727893,8.838169605816828,9.972471590878975,6.635959781532437,0,4.399357771032494,10.684594979863103,6.297077268225559,0,5.305503664697815,12.02300704433617,10.627503337350266,10.963148472686534
0,0,0,0,0,7.623270572732741,23.192934733323902,27.938102197277487,28.395448578994323,32.14711375739808,24.38398559263033,6.210837020691196,0,0,0,0,0,2.453403283867493,3.2909355617865277,2.4205783615159904
0,0,0,0,0.120906942997432,10.189516415914202,30.315312556980942,34.811346681497724,35.23381096237082,40.18694747366913,35.75464251690334,18.237865938652035,0,0,0,0,0,0,0,0
0,0,0,0,0.2497380823808389,12.681435409767367,36.11640318528299,38.928297448116595,37.257621594838525,40.84183893469637,37.9957433416572,20.55223440915411,0,0,0,0,0,0,0,0
2.2923792604997333,0,0,0,0,11.018566290636103,33.33947651046708,37.27741947885186,35.826058372661606,39.12389513805769,37.011965617025105,17.395203979300693,0,0,0,0,0,0,0,0
5.578153686154272,0,0,0,0,5.9048604870120265,23.074984622794283,34.46405979407052,33.33637740370759,34.728818105783674,28.46021608126152,7.7765630088552875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.564791909673577,30.720605767704413,31.463688325997893,30.41560044597587,22.56465950491751,6.819089160619138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.81477343085502,26.722548273578184,32.88972555959623,30.02320390882681,24.84330873468084,11.10710811345429,2.1086087972601186,3.8347759157606327,0,0,0,0,0,0
0,0,0,0,0,0,4.120436284063212,19.73501349494163,33.991861323675764,30.299178226904665,16.467207555715945,0,5.248199472595362,11.268663882528923,2.9046720240731654,0,0,0,0,0
0,0,0,0,0,0,0,8.828112815239308,28.142932008624207,26.70421819283104,12.590486670772282,0,3.0928519868265134,8.118596844347078,4.223160708291489,0,0,0,0,0
3.637032510462598,0,0,0,0,0,0,3.674191117398244,11.39067190608532,10.439716063344934,5.812968003720381,0,0,0,0,0,0,0,0,0
12.071450449794058,2.119016507067441,5.22280004440331,0,1.7327345121662425,4.088765737978148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.443199494815289,4.470735215060959,11.074819936895945,0,3.2894791227847398,10.585345456225763,6.728733944589246,0,0,0,0,0,0,0,0,0,0,0,0,0
6.975958487445602,4.84219916226464,0,0,1.6549369028881802,9.285548670187044,12.307713703762138,0,0,0,0,0,0,0,0,0,0,0,0,0
23.344079889244142,18.26865782469985,4.788444094420204,0,3.083003775658599,9.61379001962119,4.384986875694486,0,0,0,0,0,0,0,0,0,0,0,0,0
19.408014907237646,24.194261893675172,15.5845232804785,4.47054706866506,0,2.9773188115123483,7.8848636171014395,0,0,0,0,0,0,0,0,0,0,0,0,0
