V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.813188098332785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17588349022031438,0,0,0,0,0,0,0,0,0,5.325615425775427,0.004240142293138999,0,0,0,0,0,0,0,0,0,0,0,0
0.0012943352804250792,0,0,0,0,0,0,11.167918075261152,0.11695136717888667,0,0.6699715362200579,0.007291282002994479,0,0,0,0,0,0,0,0,0,0,0,0
8.878885753510612,13.175709842359202,13.353514492731245,13.456250175798562,0.2620154093293271,0,7.5873280147508115,1.856156951306921,0.03440291878325499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.666250513273905,65.916413808309,67.68974688969269,25.687960318264807,9.764511960457309,0.283896001321338,1.2262591083273877,0.03748993745273439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6335996918596813,76.67796345630254,79.66563341338102,28.145486170707812,17.286371466809186,0.6921733623054104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.265978084224868,13.445760735160876,4.643637508690048,18.89255113513702,1.011607406619557,0,1.6380067879317586,13.28770650978825,14.032773728070886,0.75627382302615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26668885681509,0.6062544842919115,0,64.17015639076253,70.67495723923288,71.19796834134449,4.590718207935289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1656082821076146,0.08724258787839084,0,26.85865626788881,23.78168769420843,22.982830735936655,1.6863519608750241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16.081140420556324,27.92803196944097,4.184542318435537,0.15250370618644216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5476369335029958,3.8676690159148706,16.665122240683257,10.399656915428247,9.679644464619669,0.9403117935079041,0,0,0,0,0,0,0,0,0,0,0,0
