V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.55888146992408,18.791178308489712,11.188528226118521,7.461593242494221,4.1687406966436615,2.1550705102436485,9.118219037731032,13.849827444684193,12.794338283441174,11.679920787421946,8.609972620377171,7.9887567697966535,4.3732960621651,1.3055273217031085,7.846119454970566,19.91220020690873,25.766372828959522,32.969564557210084,35.09097829996472,32.761871330318,24.085188533303224,19.415511762073955,11.104204005360439,1.2277568292778214,0,0
17.95761980533804,5.17323795795209,0,0.23438991696932218,2.581989050667638,5.835931011653993,7.732656828360076,7.70754366081914,7.570271121254466,6.975031616244371,3.3138956821226917,0.28410930632353515,0.7269872501872976,1.3495582500562135,3.9085433098439104,19.088577735578,29.88112014419258,32.498852632042556,38.240535240355676,40.690844257296185,32.2242384364267,28.071234901037418,25.690137742312622,10.817225736919898,0.870450582599763,0
10.456113567852745,1.4738517246076999,2.43881638105664,5.236726929299114,6.572119798102438,8.635398349582069,13.00515406671078,14.771974171626397,15.615223259821986,14.750509997899282,10.69984638499323,3.883721002145565,0.18338195014374203,4.472375715645085,4.959742957877511,16.579672241152274,34.326527291119966,35.569582291390205,30.009567768186116,23.292244929768756,14.252364062057099,5.879133549810334,5.263457693854401,5.844193716336996,12.78202868294423,17.300450346371193
13.713372433293245,9.117550352164352,13.379278932518805,21.71850609518854,22.52767412693502,15.772163845270988,13.099284174506561,16.87595079352389,19.144326609235613,14.453917378589228,11.911384995915517,11.59960859301319,6.23871405467099,12.012027955298068,17.22286288262891,13.280994165484561,10.193337354879297,13.973974961605405,18.350513136346933,18.000000000000004,10.098531601758191,0.1567031425985698,4.586152185546812,6.455941890562659,1.578440006992191,1.7435016457863513
14.769782615735252,12.229407837976648,19.990381704177132,35.57617934411033,33.34410870681345,25.794389912732843,19.047105268250803,20.14274462472921,23.13502139446294,19.20152379116414,15.819273135490825,18.64568442643664,19.834867478349253,19.790861289163892,18.007642821257154,10.599070040444726,0,1.4125889886037952,3.708512559444329,4.052627569149321,2.1968916378918437,0,0.7594582847756647,0.9997381714542322,0,0
5.111276292852276,0,11.999804595910728,30.78509643025559,30.605165636892426,31.38825039661592,28.154753273947026,19.893473769828603,19.225576046519038,19.514958609937338,17.6950414816056,18.153785463021237,23.4112809031367,19.59677625481813,6.717007429737514,4.0536454675419265,0,0,0,0,0,0,0,0,0,0
0,0,9.511974796922363,27.51495913117026,28.11297520350231,31.133339121641445,30.278450173405922,16.038977402460283,8.928088738079113,14.34680572559531,12.022715451502943,11.185540749989203,20.22449487725487,18.692327130146957,11.250482220704328,7.764406855954433,0,0,0,0,0,0,0,0,0,0
0.35075818387687163,0.257530965900898,8.20268819735607,26.414879343933627,25.964494777556943,27.201708530059424,30.237192517319198,22.16415401274291,10.430494480307408,11.353784188352474,11.748280548131513,15.99814816099192,22.4401755045479,17.21612019702329,5.46517824610543,3.6378977820616023,0,0,0,0,0,0,0,0,0,0
0.9055909902419579,2.356844140391314,10.503683016088566,18.53549458396637,17.96688309177859,20.885973381366718,28.14772887669437,25.761857247932262,15.96605793015919,5.628702024783623,8.56573953921394,19.83311417581874,22.292917010932257,6.292327259326379,0,0,0,0,0,0,0,0,0,0,0,0
0.5026811446304305,4.366733529424292,18.18679208799723,14.055535931989432,9.355723882543352,11.821686730983336,20.932580991914104,19.446329569980325,15.72832523055864,10.161285308059082,12.819554921530298,22.368720191709382,20.088440250238953,0,0,0,0,0,0,0,0,0,0,0,0,0
