V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.26127590831481,8.444809651897575,7.872430158020658,10.124426802767134,19.23999042890133,22.945448799615047,23.758613988508124,22.517907306756687,21.070860546959054,21.259743745002584,20.79906091149542,22.551937924113826,24.09720909800009,24.288981724276503,23.454277805580485,24.247422540289797,21.931225330457753,19.837971176861135
6.388630947731848,0,14.749825730054466,16.5767153624615,13.769959022064802,20.142022071472415,22.102847727540077,22.562588996208536,23.913345891700025,23.702562923055343,22.425083589167333,23.236901848301358,22.564067985329082,22.487223872040207,22.226530078341003,22.956262053373543,19.38778043763883,15.381594942396328,18.337957789076277
26.841638047436494,18.603399234763145,22.05867054047088,18.2041582450871,7.452727110987734,9.094302376578401,16.867626361945348,21.036153202232754,21.895385025415827,21.585206178453827,21.799259969987187,22.79165875107842,23.44000185503027,23.719816407396973,24.68376517109862,25.01842980777686,26.655658573264056,26.80343033066136,28.760927251725477
28.334767425134462,18.789340263070123,15.852246112224421,14.51832894612472,5.572944014400913,2.018910918050195,14.76830808591306,21.000142395780195,21.370543121227684,23.15242413336527,23.602255843859417,23.77336360924808,24.436020869368136,25.35013578160967,22.844786943873082,20.780453216504377,22.141821885346875,26.52900675970859,30.735533753221166
17.407514349289645,8.215465776720029,8.820296013371667,12.184500135954371,4.762596635699199,8.776817704729169,19.767021743472608,21.695804217522628,21.05904344266668,21.92043852958396,22.325182471162478,23.801555977590212,22.945236516373107,22.69042790318028,22.921375852229772,22.574556348223005,21.730562721996485,26.811483649329787,31.486501352322907
9.560271448121172,6.232229578162103,4.173577489513375,2.240807262366548,0.8552613102980476,9.02115139900738,19.391661420387912,21.9718598352114,20.379285222328924,20.39809573100298,22.139882767972654,22.62429487942727,22.59623545296368,21.88019079326446,21.286792607124436,20.773978851685065,21.26165235200035,27.231459128226223,31.58785357029435
8.277434359871854,8.24845111391283,7.346739672649871,2.4195137971113594,0,9.589381008660876,20.688913036982267,21.743308119090397,20.04415686795408,20.510329615319744,20.694487972448808,20.861795821454177,21.235665652735328,21.618124820719544,20.86023637856941,22.066656131091055,23.62427445457997,28.482624929175262,30.414876909777547
9.318058124172664,10.67144914336851,5.747311541234968,0.5531705558633656,0,7.365628314001667,18.288152052039102,22.90535576274249,23.827110226620984,22.84737342449612,20.784534315158016,22.041339286946265,25.526444909583933,23.12976791725841,20.11693642416771,22.310781323422436,25.006243493194795,28.86113347898429,29.892298842724294
18.92218284689728,12.009560447907509,4.363145925423164,0.7095671708718099,0,4.934647660924934,5.8586903000212285,3.813832926977611,9.204563036140447,15.327254266119338,19.158421444009388,19.244224933669482,17.847957072495962,20.4838129632778,23.58323609582921,24.145995726831224,26.149978314115277,29.619082159393386,29.849546043863675
20.682512087431743,16.171888971495385,11.285794754651329,6.777483040257843,1.8036925432184623,8.245792331105983,13.447329410603468,12.093009423010098,6.108029389475713,12.65935994127948,22.970077567888854,22.149924350489567,20.35398375732642,19.389205318646137,17.831097292753626,17.5831798342274,20.153147522402868,24.057629640919497,28.592964483480003
20.37373263825986,15.471646114069884,11.703105606129675,5.8916157867549686,0.7455061098054431,1.503576825602335,7.678659077455504,6.369872055469524,7.114020308622528,15.761289392576785,20.648533658743496,21.250196072044726,21,21.26002567797111,20.839624417620584,21.92024654295119,21.931383754094647,23.26487014906985,23.88094489789193
9.259801240535207,8.180206428916486,12.356195753449532,8.48713948514857,2.2958463035172394,0,0.9857435179794555,8.735529865278343,17.864289005203673,21.158362317673998,21.72748085531576,23.299581673464278,23.00623775163508,20.970437203404607,21.16132824228833,21.593143843339558,21.1574800147904,21.756805793899858,22.146174710273677
6.1646631948101,12.005083346118095,13.212102275567657,6.047862727474087,0.45110315111486265,0,0,9.381679558581002,20.231634747677646,26.631151151753375,24.971577290102303,20.889380992477484,21.88794803322936,22.726482162195694,20.81811858391915,20.274513829071534,20.508062801973878,20.175985340882765,19.720034812084112
1.0838806429177268,8.153869047386866,7.657563432555564,1.29878740475451,0,0,5.539069488529124,18.092295541811467,22.819909107816976,23.327978822872286,23.737319615595368,21.703773126918815,22.520605531210528,24.354169227113996,23.999137877384065,21.590380601209556,20.540840555632748,22.366975673726827,22.030220922002332
0,10.136603874362882,15.909396498170551,11.162065049787826,4.225699602070956,4.109646010604801,10.455587183297924,19.07131186404386,25.290271064151362,25.44845261012244,24.31790077277965,22.775703914290467,22.082189485839443,21.8380602689997,22.378676944185937,21.407993787296803,20.548759962124915,20.197476826259457,20.333240623247665
0,11.154373983711505,18.24145095610981,13.316299563879015,8.702682494929492,11.145081610832925,14.35362339323368,17.94379898191921,24.435439873984325,27.315766071347216,26.11947210581545,24.72878326161531,25.569493919522753,25.371290356210725,23.698293132747807,25.707678049156055,26.13501065798232,24.46417089140817,21.560278377854527
0,9.391894692036052,14.557515417660756,11.376455155366015,12.54700461509783,18.20075159584868,19.072174499306932,22.599732891303944,32.47313407048221,33.334820850922355,29.92642670329485,28.424384051859388,27.290929896892614,27.34575800784318,27.530380731925526,28.76407469857808,30.14482133694526,28.92768915443723,25.919638819250046
0,6.763974936069027,6.996841902388834,1.743307220372087,8.284917210718326,11.636191120652416,9.32349379631055,22.474823484127363,37.12312201600048,36.47111954754114,32.616187724293574,30.683731687360915,29.22451793050589,30.716507133309374,31.487739148959843,31.268268238787837,31.847348445752033,32.7045984042771,31.812148649631425
0,1.0306901179380021,0.91576937893813,0,6.454105809613413,13.095744308516274,11.676398367738171,17.1374159736851,29.581162364614435,36.20516373108466,35.97556290978912,32.64673323815376,30.81900783177337,31.95278665896368,32.41095603527721,32.900440400007234,32.36322219552641,31.68200501494377,32.52073744028412
