V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
49.608961679344866,50.43381915537135,65.12460285652094,69.9584624960469,84.1597005580893,84.5171840831955,82.29807799913812,68.35207009738045,51.95978922473768,59.07123657908975,41.38858278433849,31.2637964044573,29.891785706079506,30.89299610262495,35.83023544529244,39.609733620676174,44.07418489791004,55.81786795768546,46.37302890981536,41.86538114119416,33.22222924600767,51.62925369866541,54.476837702448044,55.8531840073529,53.91182222458429,34.694504762591286,36.454263379624784,41.697098781908416,38.91945774298232,35.7868412307937
37.59824917028827,45.54693418363572,61.638527301276696,65.54119335635804,82.0339160646687,84.59559741984289,80.34007110427892,55.67245841353698,24.802857027832268,34.26509053411881,38.698052727537124,41.43702034849364,39.497943292057364,41.93844226377653,49.075924683828546,41.766757523297834,43.174345926804335,44.68810645267241,29.148864716765306,28.777959197971658,30.02713063649709,38.50329268365113,48.74458794736637,45.95532610028723,37.464255292448364,50.106834580485405,47.41473270712798,32.747684392274046,24.43095560630603,24.885749802701525
38.113236489102874,45.43711956045304,56.09290329388071,56.30312292799335,59.36616941446055,70.64372821316525,68.0360485518331,52.1179199328645,36.47560355842558,46.74945337878171,52.974931055956546,45.34847975545219,43.16409618611242,45.15141837136469,56.01698543730901,54.700178005660334,54.69486699672338,53.33199737932508,52.040438239398156,41.801459409070944,33.22402343367108,26.321976745927493,38.17019803111059,37.64471367161514,36.68105692313125,41.07350665816218,39.80415067608139,31.394673191950133,16.69193679227924,18.852804281273897
43.39342571079824,43.611418555982205,43.113222314082265,40.066573410744894,24.627563971843525,60.3459281535855,61.27197828935545,68.22125981989838,61.23161965950976,72.97942903249908,71.49870357283525,57.93251375469727,53.71751186394175,54.53283962608285,59.15256939068604,65.47841873826872,66.79477039734614,75.20141564526757,65.99697939785028,64.38390255095321,60.56162553232667,48.77156055729938,43.9926183826326,44.72615688496112,47.192771990552835,28.629644715646496,27.201063046389077,28.18741089954108,17.689296774710098,24.3781219726777
37.46562224785673,37.45239721168663,26.77087896944233,24.511709409448006,3.192523665659494,39.88709972604951,41.85502615714889,69.83928329150648,55.28073671114504,61.908851608698775,60.20929523911454,44.74382682921811,37.59993914852239,39.807703961208794,74.68227492239723,75.49495023853957,75.25690699594229,69.78239657474931,70.81837690605222,72.98684528784702,72.66258108900226,67.79328868837199,66.6911795961318,67.0816775539422,64.49447982063565,32.89309428284906,33.4559232299227,43.00416252137165,42.496167847419485,36.83891775875369
28.289561863878642,36.92516273917092,31.79580082421894,31.655200177029755,20.207041613200335,13.933057750745359,20.438468181302067,36.59723946568022,18.912082337134215,22.31329229706405,21.568421999564034,22.5663213977379,56.078630449039586,57.625702264064294,76.81089069979792,60.69626594992729,60.07847303143589,55.26251028608637,69.52834889745048,60.621212063144554,60.207135197300644,56.48239828198854,63.28395689894417,63.04267588269361,60.26212731159543,39.0492729932887,39.01785698610396,34.7629177370933,43.378614414977584,45.25787930513872
28.181951856050368,34.29431292718178,48.54186695023921,48.7509413242737,36.06942661627837,4.58396324132643,7.544711134332864,7.293034332076625,31.296702418083147,36.432133919596716,37.39281993744962,42.61407641921179,78.56324719484076,78.85110203620295,67.83033528800681,44.065103642002576,44.39628769984331,43.930924671242565,60.90281162636802,39.90348854344667,39.36406222206287,33.51099153179534,31.041143439512688,30.39843699516164,39.98999757317966,43.31173805168124,43.41802389020027,4.734636902635763,5.706007105035828,4.433947435432511
44.98072908327663,36.141460474875934,39.67931296283539,39.29829319363303,18.13401065814528,4.043439556735057,6.170119070223836,6.48896720007144,61.81064004743105,66.63755430447168,66.89539857625049,65.90170073890978,84.4640672001761,85.46886181931279,72.50026692582408,53.024494572984,52.67006866768486,52.962666754373785,35.8505660752034,24.919857666072655,24.214464788387822,32.182469118568314,42.13425662659263,43.04642642565558,27.8483001374192,42.31425392747933,18.152375306656204,10.718846712866924,0.677312854920891,0.005379484441899939
43.67725763324226,33.06857776353024,13.56795024998198,11.607779111998891,2.3378424207178505,5.19702537495671,22.92780606562365,24.895424926660077,66.6248566403738,64.17416072061094,63.380696696972194,66.29600177285778,81.05522155424264,82.28529235340632,70.59453513242158,54.12595311026911,44.424677666643625,43.29490375221788,24.254425819476445,23.121112982893614,23.247864476635584,39.290733031524475,25.337367153837974,23.2492894514034,10.740945643510202,34.582010171597915,19.72078935982801,18.04817247605514,31.215698361151272,18.573161399070997
45.7114552022935,26.905272521296155,22.488010559237082,27.503764217501956,29.109532474926507,23.909692768592922,21.75311286106622,21.05159323792283,45.04811065885333,43.856387251636576,42.85081807014395,46.448734535510134,60.37424696015105,58.64328529273122,53.63005258946588,44.56258268860631,37.2076473996375,36.303200729664084,24.8510300245634,34.67438977830056,36.679331562700256,48.16033082135059,45.01162360114143,44.82371100567964,34.45688453003536,43.52800914547736,32.761286520428186,31.04805693552772,50.63333897544079,41.508959874368095
63.49863744593324,48.14581666585549,51.42388991044599,66.99590111151107,70.11618450273957,58.72291750813409,46.142575502382506,45.13039127288248,51.77454898458349,47.77999345185737,47.059762269093895,24.68861000483986,38.436692897587704,47.40836492405187,48.57756153482447,47.500544868551785,44.126611554487425,43.62691660846682,37.976264251427665,51.756071604124756,55.105563909270955,63.263275556034536,63.254260639808784,43.457180945750125,37.01105865993598,34.285450254794526,37.256710526755754,38.14275926814938,39.19786046512996,37.82241095457415
52.14425203519241,51.62420922151082,61.58174580728064,75.04550382961267,77.65198777079063,75.92118544217115,79.92142788012988,81.16198106915687,79.58380903640898,65.08428891558557,61.45469560565709,44.16305415156875,46.071134164835456,54.99088243132243,57.05043984267548,59.57775367148775,57.803947632696854,57.34869550073105,40.288394509670674,51.385710024116115,55.56627983378907,57.79483560350179,59.47792619726257,48.509305419992984,45.65351115444984,41.92777011072671,47.318696645798084,49.24413344766169,50.60009945800098,43.55607138266432
