V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.07545816721403122,0.7403146442602648,0.5025700454480242,2.1819013473066464,12.717892150119436,31.57326325371384,18.530152081148778,11.918844783569318,10.33098102607698,6.867758667191256,7.740750470913961,6.653778404375431,0.9891784617363483,0.2571206970732005,0.4158641150698393,0.06388615592829895,0,0,0,0
0,0,0,0.17083798558844884,1.2793787800061256,15.306571189379454,17.60269844649971,8.788425601026479,2.499012547450155,1.4524183149884076,0.7081489990553494,0.48772261196600364,0.07217815042591821,0,0,0,0,0,0,0
0,0,0,0,0.7512123626763278,4.422229373575263,21.91532217903681,8.50351725609063,1.6858740770074234,0.23246084811627066,0.01292623160509284,0,0,3.1229920072392194,0.5924937455336472,0,0,0,0,0
0,0,0,0,0.07816813223076376,4.088536626075689,5.014801985373891,1.1927194831658616,0.1381085893008146,0.013289523419868592,0,0,0,5.688943952514857,4.235580448735826,0.6039438496475333,0,0,0,0
0,0,0,0,0,2.6271284907165793,0.7598458050945466,0.042676709604291777,0,0,0.7696166579963376,0.1557527347754964,0,4.2798637638917425,8.882277332365414,4.726125197197673,0.6155180455179309,0,0,0
0,0,0,0,0,0.21298757006320937,0.0438048412905695,0,0,0,4.673278908025927,1.738027042006369,0.15865018697490874,2.597800650284457,26.05051136759967,8.4687517235839,0.6646905020663018,0,0,0
0,0,0,0,0,0,0,0,0,3.825463379906865,1.154970436886198,0.8951766947816987,0.17285409728155468,2.484169180109685,8.285909942994074,5.687414397311101,0.8373556981706408,0,0,0.7979531675364688
0,2.2164419139439455,0.505151370802965,0,0,0,0,0,0,0.28477983935555023,3.897428999984864,4.734725799421263,3.9335128075351653,3.13461147557608,4.006784141653016,5.646726278914354,1.0251074789831074,0,3.175553044184432,4.670254350251677
0,3.909890830565798,0.9070391127311439,0,0,0,0,0,0,0,0.2614086159132014,4.1557065215412425,6.499372563255042,6.012837381162611,5.10650765218381,7.381681339342786,2.17269106411616,4.905857008712045,5.098074245595254,12.161425635031893
2.203435884106049,3.828465566352231,0.7798620423122975,0,0,0,0,0,0,0,0.7663148404566135,5.027565600443417,11.44466116461465,26.61077357833523,12.577548196343546,5.015711249056727,1.5661437078039748,5.11281509782705,11.515392184183817,20.140603766744366
5.348323422449253,5.9925125880913654,1.1318293036363885,0,0,0,0,0.7560042893323329,0.176397154151944,0,0.047644581354491754,4.126413005438736,6.897810472691069,10.35663862566304,7.02799849998646,1.261492119654499,2.418457812338761,3.868215540987995,19.312024490195792,14.967491088699576
10.735897634241535,9.496404106568042,3.9439840901211913,6.4844630193661805,6.667102092645362,1.263765319495052,1.5042741428866497,4.9441049900662986,4.124102074353226,0.7177228877986409,0,7.896101950471589,6.745509701044781,5.3878278516341,1.1884697520544796,0.8269835242227839,4.192575694163552,11.258000480620696,19.53863835779378,7.318412487840677
0.9205919495416285,0.7786463191489077,3.276873463035585,3.4793536088550274,5.532499860093513,16.910685437818874,7.7168238515520535,8.78657203712275,5.8790814954340345,0.9574540331430419,0,1.9423114703871547,0.6853019017163883,3.3265305269227774,1.5417843632607704,0.9927025908260749,3.466736336503941,12.900407861062945,16.715030413039145,3.2494682311791507
0,0,0.23572066405283776,0.22748153386449768,2.601126499117834,2.4835380684013746,0.697639464460278,0.5356396309310945,0.3386759710887628,1.5731959664054032,0.37172603395647275,2.3767544293935523,2.882700173052423,1.463593240841359,0.24634228994140805,0.036132376044130554,4.809612638330977,6.995112949785664,7.2629180690367425,1.360707886148912
0,0,0,0,0.15648451725616946,0.0881076009276573,0.012089717656402479,0,3.0251890246766076,2.3586232093810846,4.973386957670785,5.83751320138096,4.335142074676571,5.441684486243068,1.911540731700724,0.9664809330874599,0.3356151534960732,0.18822550915849018,5.690755656584227,1.3362634684534298
0.5848068311525999,0,0,0,0,0,0,0,0.16352127526336763,25.91173484664164,37.25994738808358,34.72660317080273,13.813044731850177,5.018260574467902,4.706600075431019,5.654126745729295,1.1519327242954582,0,4.061486159605581,3.3489999045712553
6.543161122126831,3.5853179542123863,2.0656859001441745,1.1344416080932258,0.1974232230242301,0,0,0,0,5.784452424376845,11.211028130578562,34.92634849028178,19.290836811452916,11.381472657112878,7.71154338216767,4.635341277047599,4.709024594017337,0.9714045165450581,0.8646531971370593,5.777934956454261
10.319948455372376,23.707253687577158,28.77081406502379,11.473410374449875,1.4178463624858697,0,0,0,0,1.719246068118711,3.841139530166495,11.257606961188941,19.92590310387252,35.526929513641406,17.439416952079014,7.154060978109347,4.414213258238514,0.8111149666927416,0.7990886198976567,5.79973803494995
8.694105315075467,7.097592121576558,8.759272479855474,5.293165427104694,4.603754965004197,1.0199074433075195,0,0,0,0.8202422807681807,1.0971190601983987,6.661639845886369,10.676169594586755,11.730191459601226,18.896782158406197,15.256566400192906,7.580369433529915,5.910900274427104,5.141101924821673,8.160397910212433
