V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.7102742875666912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8524134157662167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13587974090264784,0,0,0,0,1.550874151011638,9.0177392641299,5.707184998302818,0,0,0,0,0,0,0,0,0,0,0,0
0.23825192123409047,1.447257740032492,0,0,0,0.2509243871806149,1.4522747460646352,0.8984108498617667,0,0,0,0,0,0,0,0,0,0,0,0
0.04251262608382979,0.3796946831123104,0.7275391818463132,0,0,0,0,1.2979700535936958,6.497827383384227,0,0,0,0,0,0,0,0,0,0,0
0,0.020634875138048733,0.9795246798214438,5.120162891580633,0,0,0,0.1914288486070172,0.9547921343998419,0,0,0,0,0,0,0,0,0,0,0
0,0.46340251145952643,3.567361779285963,4.403014392977146,3.676834952263806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07619752558463759,1.3841671083944624,5.75782258327991,1.0765767185716228,2.95713907777293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12912316020729864,0.817219447975017,0.07481747576693439,0.4419328887470978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2459428613354901,7.608696918220909,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15270711685911245,0.9285962508429023,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417446017463548,3.0410128459573107,0
0,0,0,0,0,0,0,0,0,0,0,0,1.37099633911745,7.707387101109213,0,0,0,0.0517564920314939,1.6984597588634047,6.876906948847379
0,0,0,0,0,0,0.33141349608773646,2.344833547219946,0,0,0,0,0.13096128168400722,0.7267554657648762,0,0,0,0,0.10847098978093488,0.49858923103618136
0.6781034811309049,6.333786849003269,0,0,0,0,0.037813714375233384,0.26677607048754465,0,0,0,0,0,0,0,0,0,0,0,0
6.41207161516213,8.017396954268367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
