V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,3.440573997332329,13.997642911990958,17.2233738240567,15.807607091649132,10.959352829581169,6.633151903460401,9.186977018881375,27.829821378075096,37.68240152779724,39.544919317106086,43.20732735493871,41.83274845678591,15.368375601691309,0,0,0,0,0,13.47031975177794,22.060103342458902,21.777300981124107,25.775691579171685,35.99857462698955,43.61921363433183
0,2.9764496708568866,10.448982169667458,10.567477739968929,8.985451289857334,5.154189337110026,2.5142711668588196,19.274449888669082,47.81472331697252,58.49191110547122,50.230194660194,44.51063844540091,47.9683147518921,22.17502163941247,6.11472508883733,2.1683220746314866,0,0,3.8874020490426564,17.129058417861845,23.528225444222134,27.39266896728129,30.45170910927825,35.57705912225539,41.72518281983226
0,4.268138827360189,7.895484431385695,7.760219828654061,3.243237245699625,0.440219052444368,0,8.99433973007168,30.70123841155621,39.58469987739967,44.442572931013316,40.2674727502382,40.852702728220535,21.066746324791225,10,6.532206653312226,1.5731481937180407,3.38168413059844,15.188706111147797,24.845805497151268,27.158396414801736,27.247762581915495,29.153236671622295,28.403424537405858,32.713040231684715
0,1.0258264301311089,5.49990663319601,7.238767683426826,6.368376535370764,1.7997107614264622,0,1.019795380637544,6.666102783447952,9.354808534392271,14.406782581251635,19.613245647718934,20.016715446740953,10.5306115456466,6.353110758034371,5.87775604026406,5.363946651778924,7.77750062132717,23.936790725243192,31.32528688889689,35.528406283618835,34.13461067086345,38.247409493609624,38.19950107482683,33.69305563698336
0,0,1.1427050927734315,1.6842105665722749,4.109965368992027,5.107139295360092,1.4151819305652142,0,0,0,0,3.276730689700698,3.7133034153293054,2.0631908131283954,1.5760546637733512,4.588209934144862,9.298677486918859,10.69298460355826,31.650984574583926,39.975791398605,50.95662045850274,56.28008903542381,54.67621241195996,53.5305498842596,45.00838391946408
0,0,0,0,0.7640162576216564,6.029801232452704,1.9770959829306278,0,0,0,0,0,0,0,0,6.479397604161402,15.398460671948929,20.94441063225247,38.03985112197053,43.86090649983905,51.35163205185379,64.00202861689647,59.77907684736345,56.98906630081294,53.129102466668996
0,0,0,0,0,5.038387482993073,1.5163017337498115,0,0,0,0,0,3.3781841030403608,8.086363057476614,9.034947162505553,15.568681251209215,28.386919222093177,35.49653263693154,32.369924881960756,31.341048060289122,31.9841734279709,51.03983213018117,58.5443445217759,56.01884019710526,52.27361778054462
0,0,0,0,0,1.3080079379834013,2.6181307758554078,3.9007404084370623,4.104257241414667,4.55201475386831,6.673087015794567,7.06456796864292,8.970253427842689,20.641452538903746,23.40702558131111,32.77089025908858,40.42082870403208,42.83761478532942,23.040900661451474,17.75102396653614,23.5584067420564,42.68768560799061,53.85947233156445,49.476995990759775,44.9645375039822
0,0,0,0,1.819173866275682,2.766759906631423,5.539413427563723,6.015950532943435,6,21.040816004792305,30.495646565430274,33.0632218770782,26.786894389100052,30.78067714809507,31.993370144815344,40.33544806727048,42.2873086274297,43.23546992909465,33.19585501149487,30.408194496497327,35.06833478480175,43.70869624040458,40.07952089342571,31.091936874614884,29.576347866024566
0,0,0,0,0.6703200997382456,1.0683107539749985,4.9028218450475345,5.3529580461640665,5.319618294959428,27.560075809590515,46.182814365397135,46.97005212640486,41.253166290210594,40.107473552603125,38.462722104531004,41.51360586377432,42.615995444649464,42.480329377742464,45.49731421522674,46.054942748740146,39.5995738722671,35.575433402050606,18.985567404224124,9.262275718440073,8.125313622685582
0,0,0,0,0,0,1.278986537853773,5.758697740023429,6.3571027978103665,13.911637102532886,40.414840110305484,44.99349104063475,46.311301080876554,46.43567779454416,45.84300426766001,43.35571462917092,38.467220344656674,40.96765710850955,30.400411809450453,29.128024530012937,17.964409442028938,13.538288740401649,4.081841115381016,10.083761194046083,10.955754510770692
0,0,0,0,0,0,0,1.9407798791928426,2.2629510527936563,6.512900107644519,23.747234691868055,42.09009133071849,47.01763484400084,47.392908272643,38.77687364558449,23.870907208167445,15.25079935233409,21.42680082942532,10.730566618930029,9.333249601040128,1.0573352024797438,0,0,26.658378482074646,29.910674933396404
0,0,0,0,0,0,0,0,0,2.1846607077966773,6.04243247580678,21.191966805736108,28.547141731233186,29.44733844872643,20.22482114493566,4.347811274649152,0.2571142520633182,2.88459689329598,2.824561453008624,2.868019085685289,0.25619220758574446,0,0,17.981501239582812,20.244734295391652
0,0,0,0,0,0,0,0,0,0,0,3.4831448741569253,10.795245397982978,11.362194750976043,8.082403254316844,0.4631994640739715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.6089214228781565,2.788732271110982,2.0878574145393687,0.0697397587276604,0,0,0,0,0,0,0,5.78882720027682,5.839613097569973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753335229908794,23.34827154412624,23.2897234284987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10286984800599552,7.7181264841196455,22.751445478877603,28.90314759268513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29177444178343015,7.4713664094015195,7.6877047820430775,13.889953560685198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2656166037197372,4.243645721774611,4.285879662817165,3.348508760857692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
