V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,6.55830522885642,17.94872923412041,23.995281889473766,27.05410485103258,25.275050573927395,18.815016042599805,13.272750375170634,5.24214517253508,13.622347104982074,27.049440992905218,28.508520058759697,27.444045072149,21.881267446628982,17.996172845232948,17.47043742045734,17.964052779427007,17.44728630864276
0,0,0.16730131197671674,0.420899135352037,12.46747792181754,24.115355496695347,23.96727914667942,21.907066126523045,19.362511716080807,8.584179955061353,13.50843197680683,27.03522800324323,26.455388331685654,22.40995241603453,18.442023510909763,17.006893607551646,14.508485583581429,12.027742341832418,14.492584653043906
0,0,0,7.792047501747023,17.541540755146674,22.13856292276193,26.587751193258246,21.682408576100645,15.554895187774875,7.701605354033997,0.04962246835235842,10.322983186682864,9.734728786447043,6.135152515214062,12.515683734331468,18.095745695751503,19.995241055611217,14.46156992167866,12.428896053690899
0,0,6.7458637253855995,13.94181704786504,17.113522437952533,25.24796163755327,31.467362665964057,26.75148095929373,10.623977649630197,5.689657172736114,11.50025479828091,15.073426261424245,8.797776772019152,6.09601708013115,13.542942457460487,20.519376353823553,22.31547455958202,12.850377929944043,7.849401194612968
0,0,6.3417224404910115,9.447448596488194,3.5227708858932725,14.730989649620042,31.122825557500562,30.352102542702337,24.88199361800994,15.78996913155257,11.064449515384009,12.984584551242335,6.353241555325181,4.552486373041529,16.005286142477743,17.384715869271318,10.393771287974381,4.4289388254793405,0
5.070123121547242,0,0.1026960110458808,0.12949083127295674,0.037879789474893205,6.305341173874409,16.233774312301996,24.66119893529473,31.55880148481869,32.46359124584887,24.376226869704634,8.858083220086138,0,3.9860209380137563,10.861883445413943,10.871597322620737,3.9970262321404357,0,0
0.09818765223594042,0,9.277891226783218,25.00308996578864,32.74478327942845,32.795832690826515,26.809185391030304,27.12638036313463,30.468530606394175,31.030819246149022,24.882534833133683,8.427879833813995,0,0,0,2.9297698520557103,2.963008734581106,0,0
1.872453497497257,0,6.277957524004304,22.904502216376496,31.97420960362543,30.49538292457108,30.50723008669818,32.023151227904975,31.988100545983198,29.48622445959546,24.471258860372494,10.436474232606397,0,0,0,0,0,0,0
1.91366446699474,0,0.05577060042074223,15.520709588351833,31.543207141581398,32.996268420223686,32.48752906379271,34.02330357939492,33.46371310948432,30.50861221004957,25.032833567985964,10.048095688471582,0,0,0,0,0,0,0
3.8250573607917375,0,0,13.353590645811183,28.050753572348007,30.00571696851248,30.013753723196608,31.52844470074329,32.496333025899986,31.967134482052316,29.933929072613147,14.021395235906786,0,0,0,0,0,0,0
9.615170212176402,0,0,13.790590860841869,32.091214218609885,35.98620014985458,33.99591394497121,33.45658761992429,32.37149585340872,28.95625737624303,25.027082573169686,11.58887017418082,0,0,0,0,0,0,0
10.20045667091151,0,0,17.281493363987067,35.01282615437984,36.01462223334316,35.007430910322995,28.047343382532564,21.089458550154575,25.409130114936705,25.932503813246704,10.618472334546395,0,0,0,0,0,0,0
11.228678610107831,0,0.003566814896580209,16.19072378556325,35.00317317927394,38.50198280216198,36.51607064737065,32.99731347934186,27.471623159792568,21.938281923572763,19.46083491302922,9.137769254437117,0,0,0,0,0,0,0
16.19014112422576,0,4.5326767844182365,17.533837342561554,31.531800187058746,38.52519780593167,38.05603801269211,32.64051353653111,23.67055429840691,17.837767676803153,16.283405444075008,7.642160735273798,0,0,0,0,0,0,0
9.860974765644732,0,0,13.502108852128579,33.46436611655042,40.96132272091117,41.418740448732294,39.41194572980151,29.216910598662132,10.67427157637779,6.302975197246024,6.482121358950489,0.22148181141629247,0,0,0,0,0,0
0,0,0,10.900170240904945,31.35920387796618,38.489161693178204,35.909215694622404,33.49476246359608,31.852717493106894,29.960433832880568,23.892874007325688,17.38915306428758,7.231607316969865,0,0,0,0,0,0
0,0,0,4.893857235016492,25.665495699520093,36.02270200075487,30.98014042757222,30.93372285152389,26.4666510370582,25.216030589573954,33.59770225937653,26.866153555028905,6.6096548122160454,0,0,0,0,0,0
0,0,0,0,16.70872695813107,32.03194413787262,30.91855254102439,27.20239815098263,21.5515360558352,17.9545233807198,27.346441957765677,36.043007525808264,16.143251961291902,0,0,0,0,0,0
0,0,0,0,16.584059658659676,31.618366560330877,28.68208847686971,29.507242008616707,22.979907064251066,13.577131061159243,23.780317236994335,31.091676115760364,13.623642063130157,0,0,0,0,0,0
