V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.091052730872947,0.25655366738799257,0,5.331362547322894,3.69673881081788,0.2298064245576088,0,0,0,0,0,0,0,0,0,0,0,0,0
13.150698231890626,2.4532860787508795,3.1039993010858953,0.2063541004739117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.795083020759588,4.515470156825673,7.540599826575696,0.5028838882397687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3825314771326016,0.22738363403215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.939237905940368,0.2724322469179285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.195475302544581,2.9007507546252755,0.1586020925896716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04536211025481524,5.189419936124679,0.3647389777888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2973926276824227,0.02225483202480455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305248402068472,0.3927741160335825
0,0,0,2.1014594893926444,0.15225695062597283,0,0,0,0,0,0,0,0,0,0,0,0,1.2541970259112072,0.7212331523230017
0,0,0,4.4057022658229785,0.3202285299676099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4607724245215,0.1845627331235596,0.30798286842856343,0.6395768774187097,0.35498030664400704,0.02338768505302337,0
0,0,0,0,0,0,0,0,0,0,0,0,8.062214528076506,2.7807875927797863,0.7832438741464124,1.90610236156907,0.759393597198107,0.047028966263691935,0
0,0,0,0,0,0,0,0,0,0,0,0,6.167409857375978,4.7804429320730675,0.32680774485613434,1.2312509385760568,0.09377305156528351,0,0
0,0,0,0,0,0.3145552391332385,0.6529523509770195,0.0470299862721367,0,0,0,0,0,2.213002388931293,0.16852024415999506,0.316526101001671,0.024233921885685974,0,0
0,0,0,0,0,0.6132640132322653,1.589138018079345,0.11568165853177453,0,0,0,0,0,4.27182493071078,0.3262428981517111,0.6095245387111805,0.046799563188929555,0,0
0,0,0,0,0,0,0.6098219502690504,0.04589617237813854,0,0,0,0,0,0,0,0,0,0,0
